GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200671,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200671,4,10,0,1,8:12 PM,12:00,Jump Ball Smith Jr. vs. Plumlee: Tip to Gordon,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1
0022200671,7,2,6,1,8:12 PM,11:47,MISS Gordon 3' Driving Layup,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,8,4,0,1,8:12 PM,11:46,Sengun REBOUND (Off:1 Def:0),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,9,1,107,1,8:12 PM,11:46,Sengun Tip Dunk Shot (2 PTS),,,0 - 2,2,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,10,5,45,1,8:13 PM,11:30,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022200671,12,10,0,1,8:13 PM,11:20,Jump Ball Green vs. Rozier: Tip to Martin Jr.,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1
0022200671,15,1,98,1,8:13 PM,11:15,Martin Jr. 2' Cutting Layup Shot (2 PTS),,,0 - 4,4,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,17,1,1,1,8:14 PM,11:00,,,Rozier 24' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),3 - 4,1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200671,19,1,101,1,8:14 PM,10:48,Green 15' Driving Floating Jump Shot (2 PTS),,,3 - 6,3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,20,2,1,1,8:14 PM,10:38,,,MISS Washington 26' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,21,4,0,1,8:14 PM,10:36,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022200671,23,2,47,1,8:14 PM,10:31,,,MISS Ball 19' Turnaround Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,24,4,0,1,8:14 PM,10:30,Sengun REBOUND (Off:1 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,25,5,1,1,8:15 PM,10:12,Gordon Bad Pass Turnover (P1.T1),,Plumlee STEAL (1 STL),,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200671,27,2,1,1,8:15 PM,10:05,,,MISS Washington 26' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,28,4,0,1,8:15 PM,10:04,Sengun REBOUND (Off:1 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,29,5,2,1,8:15 PM,9:55,Smith Jr. Lost Ball Turnover (P1.T2),,Washington STEAL (1 STL),,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200671,31,2,103,1,8:15 PM,9:50,,,MISS Rozier 24' 3PT Running Pull-Up Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,32,4,0,1,8:15 PM,9:48,,,Ball REBOUND (Off:1 Def:0),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,33,1,72,1,8:15 PM,9:48,,,Ball 1' Putback Layup (2 PTS),5 - 6,1,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,34,1,78,1,8:15 PM,9:29,Sengun 13' Floating Jump Shot (4 PTS) (Green 1 AST),,,5 - 8,3,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200671,36,1,58,1,8:16 PM,9:08,,,Plumlee 8' Turnaround Hook Shot (2 PTS) (McDaniels 2 AST),7 - 8,1,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200671,38,1,79,1,8:16 PM,8:56,Green 26' 3PT Pullup Jump Shot (5 PTS),,,7 - 11,4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,39,2,79,1,8:16 PM,8:32,,,MISS Rozier 26' 3PT Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,40,4,0,1,8:16 PM,8:31,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,41,6,1,1,8:17 PM,8:22,,,Plumlee P.FOUL (P1.T1) (B.Nansel),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200671,43,1,99,1,8:17 PM,8:13,Green 5' Cutting Finger Roll Layup Shot (7 PTS) (Sengun 1 AST),,,7 - 13,6,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200671,45,2,6,1,8:17 PM,7:49,Sengun BLOCK (1 BLK),,MISS Plumlee 7' Driving Layup,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1
0022200671,47,4,0,1,8:17 PM,7:48,,,Plumlee REBOUND (Off:1 Def:0),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,48,5,11,1,8:17 PM,7:47,,,Hornets Turnover: Shot Clock (T#2),,,3,1610612766,,,,,,0,0,,,,,,1,0,,,,,,1
0022200671,49,5,1,1,8:18 PM,7:38,Green Bad Pass Turnover (P1.T3),,Plumlee STEAL (2 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200671,51,1,50,1,8:18 PM,7:35,,,Plumlee 2' Running Dunk (4 PTS),9 - 13,4,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,52,1,79,1,8:18 PM,7:13,Green 18' Pullup Jump Shot (9 PTS) (Sengun 2 AST),,,9 - 15,6,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200671,54,1,6,1,8:18 PM,7:05,,,Ball 3' Driving Layup (4 PTS),11 - 15,4,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,55,6,2,1,8:18 PM,7:05,Gordon S.FOUL (P1.T1) (B.Nansel),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200671,57,3,10,1,8:19 PM,7:05,,,Ball Free Throw 1 of 1 (5 PTS),12 - 15,3,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0022200671,58,1,6,1,8:19 PM,6:52,Gordon 2' Driving Layup (2 PTS) (Green 2 AST),,,12 - 17,5,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200671,59,1,79,1,8:19 PM,6:43,,,Ball 26' 3PT Pullup Jump Shot (8 PTS),15 - 17,2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,60,2,1,1,8:19 PM,6:28,MISS Gordon 27' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,61,4,0,1,8:19 PM,6:27,Sengun REBOUND (Off:2 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,62,2,58,1,8:20 PM,6:23,MISS Sengun 8' Turnaround Hook Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,63,4,0,1,8:20 PM,6:23,,,Plumlee REBOUND (Off:1 Def:1),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,64,1,103,1,8:20 PM,6:16,,,Ball 28' 3PT Running Pull-Up Jump Shot (11 PTS),18 - 17,-1,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,65,2,9,1,8:20 PM,6:01,MISS Martin Jr. 3' Driving Dunk,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,66,4,0,1,8:20 PM,6:01,,,McDaniels REBOUND (Off:0 Def:1),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,67,2,103,1,8:20 PM,5:53,,,MISS Ball 27' 3PT Running Pull-Up Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,68,4,0,1,8:20 PM,5:53,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,69,1,73,1,8:20 PM,5:43,Green 3' Driving Reverse Layup (11 PTS) (Martin Jr. 1 AST),,,18 - 19,1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200671,71,9,1,1,8:20 PM,5:32,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022200671,72,8,0,1,8:23 PM,5:32,,,SUB: Smith Jr. FOR McDaniels,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200671,74,1,6,1,8:24 PM,5:26,,,Rozier 2' Driving Layup (5 PTS),20 - 19,-1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,75,2,1,1,8:24 PM,5:11,MISS Smith Jr. 26' 3PT Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,76,4,0,1,8:24 PM,5:10,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,77,1,58,1,8:24 PM,5:02,,,Washington 10' Turnaround Hook Shot (2 PTS),22 - 19,-3,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,78,1,98,1,8:24 PM,4:45,Sengun 1' Cutting Layup Shot (6 PTS) (Gordon 1 AST),,,22 - 21,-1,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200671,80,1,63,1,8:24 PM,4:31,,,Smith Jr. 13' Fadeaway Jumper (2 PTS) (Ball 1 AST),24 - 21,-3,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200671,83,8,0,1,8:25 PM,4:19,SUB: Tate FOR Martin Jr.,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200671,84,8,0,1,8:25 PM,4:19,SUB: Christopher FOR Gordon,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200671,85,8,0,1,8:25 PM,4:19,,,SUB: Thor FOR Ball,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200671,86,8,0,1,8:25 PM,4:19,,,SUB: McGowens FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200671,91,5,2,1,8:25 PM,4:12,Green Lost Ball Turnover (P2.T4),,Plumlee STEAL (3 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200671,93,2,80,1,8:25 PM,4:06,,,MISS Rozier 25' 3PT Step Back Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,94,4,0,1,8:25 PM,4:04,,,McGowens REBOUND (Off:1 Def:0),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,95,2,79,1,8:25 PM,3:53,,,MISS Smith Jr. 19' Pullup Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200671,96,4,0,1,8:25 PM,3:53,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200671,97,1,63,1,8:26 PM,3:36,Green 13' Fadeaway Jumper (13 PTS) (Smith Jr. 1 AST),,,24 - 23,-1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200671,99,1,80,1,8:26 PM,3:27,,,Rozier 25' 3PT Step Back Jump Shot (8 PTS),27 - 23,-4,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
