GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100163,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100163,4,10,0,1,10:16 PM,12:00,Jump Ball Jokic vs. Looney: Tip to Gordon,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0042100163,7,1,58,1,10:16 PM,11:42,Jokic 5' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100163,8,1,1,1,10:16 PM,11:26,,,Poole 26' 3PT Jump Shot (3 PTS) (Green 1 AST),3 - 2,-1,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100163,10,1,52,1,10:16 PM,11:11,Gordon 2' Alley Oop Dunk (2 PTS) (Morris 1 AST),,,3 - 4,1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042100163,12,1,86,1,10:17 PM,10:50,,,Thompson 11' Turnaround Fadeaway (2 PTS),5 - 4,-1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100163,13,2,47,1,10:17 PM,10:35,MISS Je. Green 16' Turnaround Jump Shot,,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100163,14,4,0,1,10:17 PM,10:33,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100163,15,5,2,1,10:17 PM,10:29,Je. Green STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042100163,17,5,45,1,10:17 PM,10:22,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0042100163,18,1,101,1,10:18 PM,10:10,,,Poole 6' Driving Floating Jump Shot (5 PTS),7 - 4,-3,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100163,19,6,2,1,10:18 PM,10:10,Gordon S.FOUL (P1.T1) (M.Lindsay),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042100163,21,3,10,1,10:18 PM,10:10,,,MISS Poole Free Throw 1 of 1,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100163,22,4,0,1,10:18 PM,10:08,Je. Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100163,23,6,1,1,10:18 PM,9:57,,,Looney P.FOUL (P1.T1) (M.Lindsay),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042100163,25,2,5,1,10:19 PM,9:42,MISS Gordon 5' Layup,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100163,26,4,0,1,10:19 PM,9:39,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100163,27,1,1,1,10:19 PM,9:26,,,Green 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),10 - 4,-6,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100163,29,1,101,1,10:19 PM,9:10,Morris 12' Driving Floating Jump Shot (2 PTS),,,10 - 6,-4,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100163,30,2,1,1,10:20 PM,9:01,,,MISS Poole 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100163,31,4,0,1,10:20 PM,8:59,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100163,32,2,41,1,10:20 PM,8:54,MISS Gordon 6' Running Layup,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100163,33,4,0,1,10:20 PM,8:53,Gordon REBOUND (Off:1 Def:0),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100163,50,2,72,1,10:20 PM,8:52,MISS Gordon 3' Putback Layup,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100163,51,4,0,1,10:20 PM,8:52,Gordon REBOUND (Off:2 Def:0),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100163,34,2,97,1,10:20 PM,8:51,MISS Gordon 6' Tip Layup Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100163,35,4,0,1,10:20 PM,8:47,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
