GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200861,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200861,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Jokic: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
0022200861,7,1,79,1,7:44 PM,11:41,Strus 26' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),,,0 - 3,3,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200861,9,1,6,1,7:44 PM,11:19,,,Jokic 5' Driving Layup (2 PTS),2 - 3,1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,10,2,101,1,7:44 PM,11:08,MISS Adebayo 10' Driving Floating Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,11,4,0,1,7:44 PM,11:07,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022200861,13,1,1,1,7:44 PM,11:03,Vincent 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,2 - 6,4,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200861,15,1,1,1,7:45 PM,10:39,,,Porter Jr. 25' 3PT Jump Shot (3 PTS),5 - 6,1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,16,2,1,1,7:45 PM,10:27,MISS Adebayo 13' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,17,4,0,1,7:45 PM,10:23,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,18,1,75,1,7:45 PM,10:17,,,Cancar 4' Driving Finger Roll Layup (2 PTS) (Caldwell-Pope 1 AST),7 - 6,-1,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200861,20,2,1,1,7:46 PM,9:55,MISS Vincent 24' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,21,4,0,1,7:46 PM,9:52,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,22,5,45,1,7:46 PM,9:36,,,Cancar Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200861,23,1,78,1,7:46 PM,9:23,Adebayo 11' Floating Jump Shot (2 PTS) (Vincent 1 AST),,,7 - 8,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200861,25,1,79,1,7:47 PM,9:03,,,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Jokic 1 AST),9 - 8,-1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200861,27,2,78,1,7:47 PM,8:50,MISS Adebayo 6' Floating Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,28,4,0,1,7:47 PM,8:45,Butler REBOUND (Off:2 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,29,2,97,1,7:47 PM,8:45,MISS Butler Tip Layup Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,30,4,0,1,7:47 PM,8:45,Butler REBOUND (Off:2 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,31,1,72,1,7:47 PM,8:41,Butler Putback Layup (2 PTS),,,9 - 10,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,32,1,5,1,7:47 PM,8:29,,,Cancar 4' Layup (4 PTS) (Jokic 2 AST),11 - 10,-1,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200861,34,2,1,1,7:47 PM,8:18,MISS Vincent 26' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,35,4,0,1,7:47 PM,8:15,,,Cancar REBOUND (Off:0 Def:1),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,36,1,75,1,7:48 PM,7:57,,,Jokic 3' Driving Finger Roll Layup (4 PTS) (Cancar 1 AST),13 - 10,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200861,38,2,47,1,7:48 PM,7:49,MISS Butler 6' Turnaround Jump Shot,,Caldwell-Pope BLOCK (1 BLK),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1
0022200861,40,4,0,1,7:48 PM,7:47,Butler REBOUND (Off:3 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,41,1,5,1,7:48 PM,7:33,Butler 2' Layup (4 PTS) (Vincent 2 AST),,,13 - 12,-1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200861,43,2,1,1,7:48 PM,7:16,,,MISS Brown 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,44,4,0,1,7:49 PM,7:11,,,Porter Jr. REBOUND (Off:1 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,45,5,2,1,7:49 PM,7:10,Adebayo STEAL (1 STL),,Porter Jr. Lost Ball Turnover (P1.T2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200861,47,1,102,1,7:49 PM,6:57,Butler 8' Driving Floating Bank Jump Shot (6 PTS),,,13 - 14,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,48,2,1,1,7:49 PM,6:43,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,49,4,0,1,7:49 PM,6:36,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,50,9,1,1,7:49 PM,6:36,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022200861,51,8,0,1,7:52 PM,6:36,SUB: Robinson FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200861,53,10,0,1,7:52 PM,6:33,Jump Ball Strus vs. Caldwell-Pope: Tip to Butler,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
0022200861,56,1,108,1,7:53 PM,6:15,Martin 1' Cutting Dunk Shot (2 PTS) (Butler 3 AST),,,13 - 16,3,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200861,58,2,98,1,7:53 PM,6:00,,,MISS Caldwell-Pope 2' Cutting Layup Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,59,4,0,1,7:53 PM,5:59,Robinson REBOUND (Off:0 Def:1),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,60,1,101,1,7:53 PM,5:53,Martin 4' Driving Floating Jump Shot (4 PTS),,,13 - 18,5,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,61,5,2,1,7:53 PM,5:32,Butler STEAL (1 STL),,Cancar Lost Ball Turnover (P2.T3),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200861,63,1,41,1,7:53 PM,5:28,Robinson 2' Running Layup (2 PTS) (Butler 4 AST),,,13 - 20,7,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200861,65,9,1,1,7:54 PM,5:28,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200861,66,8,0,1,7:56 PM,5:28,SUB: Highsmith FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200861,67,8,0,1,7:56 PM,5:28,SUB: Bouyea FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1631123,Jamaree Bouyea,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200861,68,8,0,1,7:56 PM,5:28,,,SUB: Braun FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200861,69,8,0,1,7:56 PM,5:28,,,SUB: Green FOR Cancar,,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200861,74,2,79,1,7:57 PM,5:07,,,MISS Porter Jr. 28' 3PT Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,75,4,0,1,7:57 PM,5:02,Strus REBOUND (Off:0 Def:2),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,76,2,1,1,7:57 PM,4:47,MISS Strus 27' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,77,4,0,1,7:57 PM,4:46,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022200861,78,6,3,1,7:57 PM,4:46,,,Jokic L.B.FOUL (P1.T1) (J.Schroeder),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200861,80,2,1,1,7:58 PM,4:34,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,81,4,0,1,7:58 PM,4:30,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,82,1,1,1,7:58 PM,4:24,,,Porter Jr. 27' 3PT Jump Shot (6 PTS) (Braun 1 AST),16 - 20,4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200861,84,1,1,1,7:58 PM,4:00,Strus 24' 3PT Jump Shot (6 PTS) (Highsmith 1 AST),,,16 - 23,7,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200861,86,1,75,1,7:59 PM,3:40,,,Green 4' Driving Finger Roll Layup (2 PTS) (Jokic 3 AST),18 - 23,5,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200861,88,1,1,1,7:59 PM,3:26,Bouyea 25' 3PT Jump Shot (3 PTS) (Butler 5 AST),,,18 - 26,8,4,1631123,Jamaree Bouyea,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200861,90,2,1,1,7:59 PM,3:11,,,MISS Braun 24' 3PT Jump Shot,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,91,4,0,1,7:59 PM,3:08,Butler REBOUND (Off:3 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,92,2,1,1,7:59 PM,2:58,MISS Bouyea 26' 3PT Jump Shot,,,,,4,1631123,Jamaree Bouyea,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200861,93,4,0,1,7:59 PM,2:55,,,Porter Jr. REBOUND (Off:1 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200861,94,2,41,1,7:59 PM,2:51,Highsmith BLOCK (1 BLK),,MISS Green 4' Running Layup,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1
0022200861,96,4,0,1,7:59 PM,2:51,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
0022200861,98,8,0,1,8:00 PM,2:51,SUB: Vincent FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200861,99,8,0,1,8:00 PM,2:51,SUB: Adebayo FOR Robinson,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200861,100,8,0,1,8:00 PM,2:51,SUB: Martin FOR Strus,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
