GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200417,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200417,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Sabonis: Tip to Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
0022200417,7,1,80,1,7:42 PM,11:42,,,Fox 28' 3PT Step Back Jump Shot (3 PTS),3 - 0,-3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200417,8,1,1,1,7:42 PM,11:23,Young 20' Jump Shot (2 PTS) (Siakam 1 AST),,,3 - 2,-1,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200417,10,2,1,1,7:42 PM,11:00,,,MISS Barnes 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200417,11,4,0,1,7:42 PM,10:57,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200417,12,6,1,1,7:43 PM,10:50,Siakam P.FOUL (P1.T1) (Z.Zarba),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200417,14,1,108,1,7:43 PM,10:38,,,Sabonis 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),5 - 2,-3,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200417,16,1,1,1,7:43 PM,10:21,Siakam 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,5 - 5,TIE,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200417,18,2,63,1,7:44 PM,10:10,,,MISS Fox 16' Fadeaway Jumper,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200417,19,4,0,1,7:44 PM,10:08,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200417,20,1,101,1,7:44 PM,10:00,VanVleet 3' Driving Floating Jump Shot (2 PTS),,,5 - 7,2,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200417,21,2,78,1,7:44 PM,9:36,,,MISS Sabonis 8' Floating Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200417,22,4,0,1,7:44 PM,9:36,VanVleet REBOUND (Off:0 Def:2),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200417,23,1,41,1,7:44 PM,9:27,VanVleet 4' Running Layup (4 PTS),,,5 - 9,4,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200417,24,2,1,1,7:44 PM,9:22,,,MISS Murray 27' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200417,25,4,0,1,7:44 PM,9:22,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200417,26,6,2,1,7:44 PM,9:16,,,Fox S.FOUL (P1.T1) (B.Haskill),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200417,28,3,11,1,7:45 PM,9:16,VanVleet Free Throw 1 of 2 (5 PTS),,,5 - 10,5,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200417,29,3,12,1,7:45 PM,9:16,VanVleet Free Throw 2 of 2 (6 PTS),,,5 - 11,6,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
