GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300080,0,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300080,1,10,0,1,6:11 PM,12:00,Jump Ball Jones vs. Drummond: Tip to Siva,,,,,4,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,0
0011300080,2,5,2,1,6:12 PM,11:41,Harkless STEAL (1 STL),,Smith Lost Ball Turnover (P1.T1),,,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300080,3,1,7,1,6:12 PM,11:36,Harkless 2' Dunk (2 PTS) (Afflalo 1 AST),,,0 - 2,2,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300080,4,6,2,1,6:12 PM,11:16,Harkless S.FOUL (P1.T1),,,,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0011300080,5,3,11,1,6:12 PM,11:16,,,Smith Free Throw 1 of 2 (1 PTS),1 - 2,1,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300080,7,3,12,1,6:13 PM,11:16,,,MISS Smith Free Throw 2 of 2,,,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300080,9,4,0,1,6:13 PM,11:15,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0011300080,10,1,65,1,6:13 PM,10:55,Oladipo 10' Jump Hook Shot (2 PTS),,,1 - 4,3,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300080,11,5,2,1,6:13 PM,10:40,Jones STEAL (1 STL),,Monroe Lost Ball Turnover (P1.T2),,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300080,12,2,5,1,6:14 PM,10:36,MISS Oladipo 1' Layup,,,,,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300080,14,4,0,1,6:14 PM,10:34,Afflalo REBOUND (Off:1 Def:0),,,,,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300080,13,2,4,1,6:14 PM,10:34,MISS Afflalo  Tip Shot,,,,,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300080,15,4,0,1,6:14 PM,10:34,,,Siva REBOUND (Off:0 Def:1),,,5,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
