GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200033,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200033,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. O. Robinson: Tip to Bane,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1
0012200033,7,1,41,1,8:11 PM,11:55,Bane 4' Running Layup (2 PTS) (Adams 1 AST),,,0 - 2,2,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200033,9,2,5,1,8:11 PM,11:38,,,MISS O. Robinson 2' Layup,,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200033,11,4,0,1,8:11 PM,11:31,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,12,5,1,1,8:12 PM,11:21,Aldama Bad Pass Turnover (P1.T1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,13,2,79,1,8:12 PM,11:08,,,MISS D. Robinson 25' 3PT Pullup Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200033,14,4,0,1,8:12 PM,11:04,Aldama REBOUND (Off:0 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,17,6,2,1,8:12 PM,10:50,,,Highsmith S.FOUL (P1.T1) (E.Malloy),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200033,19,3,13,1,8:13 PM,10:50,MISS Aldama Free Throw 1 of 3,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,20,4,1,1,8:13 PM,10:50,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012200033,21,3,14,1,8:13 PM,10:50,Aldama Free Throw 2 of 3 (1 PTS),,,0 - 3,3,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,22,3,15,1,8:13 PM,10:50,Aldama Free Throw 3 of 3 (2 PTS),,,0 - 4,4,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,23,2,79,1,8:14 PM,10:33,,,MISS Vincent 3PT Pullup Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200033,24,4,0,1,8:14 PM,10:30,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,25,5,4,1,8:14 PM,10:27,Morant Traveling Turnover (P1.T2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0012200033,26,1,79,1,8:14 PM,10:13,,,Highsmith 26' 3PT Pullup Jump Shot (3 PTS) (O. Robinson 1 AST),3 - 4,1,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012200033,28,6,2,1,8:14 PM,10:01,,,D. Robinson S.FOUL (P1.T2) (M.Kallio),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200033,30,3,11,1,8:15 PM,10:01,Brooks Free Throw 1 of 2 (1 PTS),,,3 - 5,2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,31,3,12,1,8:15 PM,10:01,MISS Brooks Free Throw 2 of 2,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,32,4,0,1,8:15 PM,9:58,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,33,5,1,1,8:15 PM,9:56,Adams Bad Pass Turnover (P1.T3),,Vincent STEAL (1 STL),,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012200033,35,2,5,1,8:15 PM,9:49,,,MISS O. Robinson 1' Layup,,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200033,36,4,0,1,8:15 PM,9:46,Aldama REBOUND (Off:0 Def:2),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,37,1,6,1,8:15 PM,9:40,Morant Driving Layup (2 PTS),,,3 - 7,4,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,39,2,1,1,8:16 PM,9:18,,,MISS D. Robinson 25' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200033,40,4,0,1,8:16 PM,9:13,,,Garrett REBOUND (Off:1 Def:0),,,5,1630585,Marcus Garrett,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200033,41,1,101,1,8:16 PM,9:03,,,Highsmith 7' Driving Floating Jump Shot (5 PTS),5 - 7,2,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200033,42,1,79,1,8:16 PM,8:51,Morant 25' 3PT Pullup Jump Shot (5 PTS),,,5 - 10,5,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,43,2,5,1,8:17 PM,8:35,,,MISS O. Robinson 2' Layup,,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200033,44,4,0,1,8:17 PM,8:32,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,45,6,2,1,8:17 PM,8:31,,,Garrett S.FOUL (P1.T3) (E.Malloy),,,5,1630585,Marcus Garrett,1610612748.0,Miami,Heat,MIA,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200033,47,3,11,1,8:17 PM,8:31,Morant Free Throw 1 of 2 (6 PTS),,,5 - 11,6,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,48,3,12,1,8:17 PM,8:31,MISS Morant Free Throw 2 of 2,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,49,4,0,1,8:17 PM,8:28,,,Highsmith REBOUND (Off:0 Def:1),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200033,50,5,2,1,8:18 PM,8:19,Bane STEAL (1 STL),,Garrett Lost Ball Turnover (P1.T1),,,5,1630585,Marcus Garrett,1610612748.0,Miami,Heat,MIA,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200033,52,1,41,1,8:18 PM,8:14,Brooks 1' Running Layup (3 PTS) (Bane 1 AST),,,5 - 13,8,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200033,54,9,1,1,8:18 PM,8:14,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0012200033,56,2,1,1,8:21 PM,7:58,,,MISS Vincent 26' 3PT Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200033,57,4,0,1,8:21 PM,7:55,,,Garrett REBOUND (Off:2 Def:0),,,5,1630585,Marcus Garrett,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012200033,58,2,6,1,8:21 PM,7:44,Aldama BLOCK (1 BLK),,MISS O. Robinson 5' Driving Layup,,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1
0012200033,60,4,0,1,8:21 PM,7:41,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,61,6,2,1,8:21 PM,7:28,,,Garrett S.FOUL (P2.T4) (E.Malloy),,,5,1630585,Marcus Garrett,1610612748.0,Miami,Heat,MIA,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200033,63,3,11,1,8:22 PM,7:28,Bane Free Throw 1 of 2 (3 PTS),,,5 - 14,9,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,64,8,0,1,8:22 PM,7:28,,,SUB: Smith FOR Garrett,,,5,1630585,Marcus Garrett,1610612748.0,Miami,Heat,MIA,5,1630696,Dru Smith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0012200033,66,3,12,1,8:22 PM,7:28,Bane Free Throw 2 of 2 (4 PTS),,,5 - 15,10,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200033,67,5,4,1,8:23 PM,7:17,,,D. Robinson Traveling Turnover (P1.T2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0012200033,68,5,1,1,8:23 PM,7:11,Brooks Bad Pass Turnover (P1.T4),,O. Robinson STEAL (1 STL),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
