GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200093,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200093,4,10,0,1,7:41 PM,12:00,Jump Ball McGee vs. Bol: Tip to Carter Jr.,,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1
0022200093,7,1,6,1,7:42 PM,11:44,,,Carter Jr. 1' Driving Layup (2 PTS) (Ross 1 AST),2 - 0,-2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200093,9,2,3,1,7:42 PM,11:26,MISS McGee 6' Hook Shot,,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,10,4,0,1,7:42 PM,11:24,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022200093,12,1,79,1,7:42 PM,11:04,,,Wagner 20' Pullup Jump Shot (2 PTS),4 - 0,-4,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,13,1,86,1,7:43 PM,10:42,Doncic 11' Turnaround Fadeaway (2 PTS),,,4 - 2,-2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,14,2,79,1,7:43 PM,10:27,,,MISS Banchero 20' Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,15,4,0,1,7:43 PM,10:24,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,16,2,1,1,7:43 PM,10:08,MISS Dinwiddie 20' Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,17,4,0,1,7:43 PM,10:05,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,18,2,5,1,7:43 PM,9:57,,,MISS Bol 2' Layup,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,19,4,0,1,7:43 PM,9:57,,,Bol REBOUND (Off:1 Def:0),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,20,1,97,1,7:44 PM,9:57,,,Bol Tip Layup Shot (2 PTS),6 - 2,-4,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,21,6,2,1,7:44 PM,9:57,Dinwiddie S.FOUL (P1.T1) (K.Cutler),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200093,23,3,10,1,7:44 PM,9:57,,,Bol Free Throw 1 of 1 (3 PTS),7 - 2,-5,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0022200093,24,1,80,1,7:44 PM,9:44,Doncic 26' 3PT Step Back Jump Shot (5 PTS),,,7 - 5,-2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,25,1,1,1,7:44 PM,9:26,,,Banchero 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),10 - 5,-5,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200093,27,1,6,1,7:45 PM,8:57,Doncic Driving Layup (7 PTS),,,10 - 7,-3,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,28,2,79,1,7:45 PM,8:41,,,MISS Ross 17' Pullup Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,29,4,0,1,7:45 PM,8:37,McGee REBOUND (Off:0 Def:2),,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,30,1,6,1,7:45 PM,8:31,Dinwiddie 1' Driving Layup (2 PTS),,,10 - 9,-1,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,31,1,1,1,7:46 PM,8:16,,,Ross 3PT Jump Shot (3 PTS) (Banchero 1 AST),13 - 9,-4,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200093,33,2,1,1,7:46 PM,8:06,MISS Doncic 26' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,34,4,0,1,7:46 PM,8:03,,,Bol REBOUND (Off:1 Def:1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,35,1,1,1,7:46 PM,7:52,,,Carter Jr. 3PT Jump Shot (5 PTS) (Wagner 1 AST),16 - 9,-7,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200093,37,2,1,1,7:46 PM,7:32,MISS Bullock 25' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,38,4,0,1,7:46 PM,7:29,,,Bol REBOUND (Off:1 Def:2),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,39,1,1,1,7:46 PM,7:23,,,Ross 3PT Jump Shot (6 PTS) (Wagner 2 AST),19 - 9,-10,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200093,41,9,1,1,7:47 PM,7:22,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022200093,42,8,0,1,7:47 PM,7:22,SUB: Wood FOR McGee,,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200093,44,6,2,1,7:50 PM,7:00,,,Banchero S.FOUL (P1.T1) (K.Cutler),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200093,46,3,11,1,7:50 PM,7:00,Dinwiddie Free Throw 1 of 2 (3 PTS),,,19 - 10,-9,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,47,3,12,1,7:50 PM,7:00,Dinwiddie Free Throw 2 of 2 (4 PTS),,,19 - 11,-8,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0022200093,48,2,1,1,7:51 PM,6:47,,,MISS Bol 3PT Jump Shot,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,49,4,0,1,7:51 PM,6:44,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,50,2,79,1,7:51 PM,6:23,MISS Dinwiddie 27' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,51,4,0,1,7:51 PM,6:20,,,Bol REBOUND (Off:1 Def:3),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,52,1,78,1,7:51 PM,6:15,,,Bol Floating Jump Shot (5 PTS),21 - 11,-10,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,53,6,1,1,7:51 PM,6:07,,,Ross P.FOUL (P1.T2) (P.Ransom),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200093,55,8,0,1,7:51 PM,6:07,SUB: Hardaway Jr. FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200093,56,8,0,1,7:51 PM,6:07,,,SUB: Okeke FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200093,59,5,4,1,7:52 PM,5:55,Wood Traveling Turnover (P1.T1),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022200093,60,6,2,1,7:52 PM,5:42,Finney-Smith S.FOUL (P1.T2) (P.Ransom),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200093,62,3,11,1,7:53 PM,5:42,,,MISS Carter Jr. Free Throw 1 of 2,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,63,4,1,1,7:53 PM,5:42,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022200093,66,3,12,1,7:53 PM,5:42,,,MISS Carter Jr. Free Throw 2 of 2,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,64,8,0,1,7:53 PM,5:42,SUB: Kleber FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200093,67,4,0,1,7:53 PM,5:39,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,68,1,85,1,7:54 PM,5:27,Doncic 3' Turnaround Bank Shot (9 PTS),,,21 - 13,-8,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,69,1,101,1,7:54 PM,5:10,,,Ross 12' Driving Floating Jump Shot (8 PTS),23 - 13,-10,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,70,1,6,1,7:54 PM,4:58,Doncic 1' Driving Layup (11 PTS),,,23 - 15,-8,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,71,2,99,1,7:54 PM,4:46,,,MISS Carter Jr. 1' Cutting Finger Roll Layup Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,72,4,0,1,7:54 PM,4:43,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,73,1,1,1,7:54 PM,4:38,Bullock 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,23 - 18,-5,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200093,75,9,1,1,7:54 PM,4:37,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022200093,76,8,0,1,7:54 PM,4:37,,,SUB: Harris FOR Ross,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1630284,Kevon Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200093,78,1,78,1,7:58 PM,4:17,,,Carter Jr. 4' Floating Jump Shot (7 PTS) (Wagner 3 AST),25 - 18,-7,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200093,80,1,1,1,7:58 PM,3:58,Bullock 25' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),,,25 - 21,-4,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200093,82,1,98,1,7:58 PM,3:40,,,Harris 1' Cutting Layup Shot (2 PTS) (Carter Jr. 2 AST),27 - 21,-6,5,1630284,Kevon Harris,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200093,84,6,2,1,7:58 PM,3:40,Wood S.FOUL (P1.T3) (C.Blair),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,1630284,Kevon Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200093,86,8,0,1,7:58 PM,3:40,SUB: Green FOR Bullock,,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200093,88,3,10,1,7:59 PM,3:40,,,Harris Free Throw 1 of 1 (3 PTS),28 - 21,-7,5,1630284,Kevon Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200093,89,1,6,1,7:59 PM,3:25,Doncic 1' Driving Layup (13 PTS),,,28 - 23,-5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200093,90,10,0,1,8:00 PM,3:00,Jump Ball Kleber vs. Harris: Tip to Doncic,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1630284,Kevon Harris,1610612753.0,Orlando,Magic,ORL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0
0022200093,93,5,2,1,8:00 PM,3:00,Kleber STEAL (1 STL),,Wagner Lost Ball Turnover (P1.T1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200093,95,2,6,1,8:00 PM,2:50,MISS Doncic 2' Driving Layup,,Bol BLOCK (1 BLK),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1
0022200093,97,4,0,1,8:00 PM,2:50,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022200093,99,8,0,1,8:00 PM,2:50,,,SUB: Banchero FOR Bol,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200093,100,8,0,1,8:00 PM,2:50,,,SUB: Hampton FOR Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200093,101,8,0,1,8:00 PM,2:50,,,SUB: Bamba FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
