GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400035,1,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400035,2,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Muscala: Tip to Randolph,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0
0011400035,4,2,81,1,8:12 PM,11:37,MISS Pondexter 18' Pullup Bank Shot,,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400035,5,4,0,1,8:12 PM,11:33,,,Muscala REBOUND (Off:0 Def:1),,,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400035,6,1,1,1,8:12 PM,11:25,,,Teague 4' Jump Shot (2 PTS) (Millsap 1 AST),2 - 0,-2,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400035,7,1,1,1,8:12 PM,11:09,Prince 19' Jump Shot (2 PTS) (Gasol 1 AST),,,2 - 2,TIE,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400035,8,6,17,1,8:13 PM,10:49,GRIZZLIES T.Foul (Def. 3 Sec Gasol ),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0011400035,9,3,16,1,8:13 PM,10:49,,,Korver Free Throw Technical (1 PTS),3 - 2,-1,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400035,11,6,1,1,8:13 PM,10:47,Pondexter P.FOUL (P1.T1),,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011400035,12,2,1,1,8:13 PM,10:39,,,MISS Carroll 25' 3PT Jump Shot,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400035,13,4,0,1,8:13 PM,10:38,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400035,14,6,2,1,8:14 PM,10:32,,,Muscala S.FOUL (P1.T1),,,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011400035,15,3,11,1,8:14 PM,10:32,Conley Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400035,17,3,12,1,8:14 PM,10:32,Conley Free Throw 2 of 2 (2 PTS),,,3 - 4,1,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400035,19,2,1,1,8:14 PM,10:21,,,MISS Millsap 26' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400035,20,4,0,1,8:14 PM,10:19,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400035,21,2,1,1,8:15 PM,10:08,MISS Randolph 19' Jump Shot,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400035,22,4,0,1,8:15 PM,10:07,,,Muscala REBOUND (Off:0 Def:2),,,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400035,23,1,5,1,8:15 PM,9:58,,,Millsap 2' Layup (2 PTS) (Muscala 1 AST),5 - 4,-1,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400035,24,2,78,1,8:15 PM,9:47,MISS Conley 10' Floating Jump Shot,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400035,25,4,0,1,8:15 PM,9:45,,,Muscala REBOUND (Off:0 Def:3),,,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400035,26,2,5,1,8:15 PM,9:39,,,MISS Carroll 1' Layup,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400035,27,4,0,1,8:15 PM,9:35,Gasol REBOUND (Off:0 Def:2),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400035,29,2,63,1,8:16 PM,9:14,MISS Conley 17' Fadeaway Jumper,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400035,30,4,0,1,8:16 PM,9:12,,,Muscala REBOUND (Off:0 Def:4),,,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400035,31,5,1,1,8:16 PM,8:59,Gasol STEAL (1 STL),,Muscala Bad Pass Turnover (P1.T1),,,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400035,32,5,40,1,8:16 PM,8:55,Pondexter Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400035,33,1,1,1,8:16 PM,8:46,,,Muscala 18' Jump Shot (2 PTS) (Teague 1 AST),7 - 4,-3,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400035,34,1,1,1,8:17 PM,8:29,Prince 18' Jump Shot (4 PTS) (Randolph 1 AST),,,7 - 6,-1,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
