GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100461,112,2,79,1,9:28 PM,3:46,,,MISS Ball 26' 3PT Pullup Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100461,113,4,0,1,9:28 PM,3:44,O'Neale REBOUND (Off:1 Def:4),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100461,114,2,1,1,9:28 PM,3:31,MISS O'Neale 6' Jump Shot,,McDaniels BLOCK (1 BLK),,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1
0022100461,116,4,0,1,9:28 PM,3:28,,,McDaniels REBOUND (Off:0 Def:2),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100461,117,1,50,1,9:28 PM,3:26,,,McDaniels 1' Running Dunk (2 PTS),8 - 24,16,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100461,118,1,1,1,9:28 PM,3:14,Ingles 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,8 - 27,19,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100461,120,2,79,1,9:29 PM,2:58,,,MISS Bridges 23' Pullup Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100461,121,4,0,1,9:29 PM,2:57,O'Neale REBOUND (Off:1 Def:5),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100461,122,2,79,1,9:29 PM,2:49,MISS Mitchell 25' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100461,123,4,0,1,9:29 PM,2:45,,,Bridges REBOUND (Off:0 Def:2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100461,124,5,2,1,9:29 PM,2:44,O'Neale STEAL (1 STL),,Bridges Lost Ball Turnover (P3.T3),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100461,126,1,43,1,9:29 PM,2:41,Bogdanovic 3' Alley Oop Layup (11 PTS) (O'Neale 2 AST),,,8 - 29,21,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100461,128,9,1,1,9:29 PM,2:41,,,Hornets Timeout: Regular (Reg.2 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022100461,129,8,0,1,9:31 PM,2:41,SUB: Gay FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100461,130,8,0,1,9:31 PM,2:41,SUB: Clarkson FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100461,131,8,0,1,9:31 PM,2:41,SUB: Gobert FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100461,132,8,0,1,9:31 PM,2:41,SUB: Conley FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100461,133,8,0,1,9:31 PM,2:41,,,SUB: Richards FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022100461,134,8,0,1,9:31 PM,2:41,,,SUB: Smith FOR Ball,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022100461,141,2,1,1,9:32 PM,2:33,,,MISS Oubre Jr. 26' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100461,142,4,0,1,9:32 PM,2:28,,,Richards REBOUND (Off:1 Def:0),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100461,143,1,1,1,9:32 PM,2:26,,,Washington 24' 3PT Jump Shot (3 PTS) (Richards 1 AST),11 - 29,18,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100461,145,2,80,1,9:32 PM,2:06,MISS Conley 25' 3PT Step Back Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100461,146,4,0,1,9:32 PM,2:05,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100461,147,2,79,1,9:33 PM,1:55,,,MISS Washington 25' 3PT Pullup Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100461,148,4,0,1,9:33 PM,1:53,Gobert REBOUND (Off:1 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100461,149,2,1,1,9:33 PM,1:44,MISS Gay 25' 3PT Jump Shot,,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100461,150,4,0,1,9:33 PM,1:42,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022100461,152,2,6,1,9:33 PM,1:31,,,MISS Washington 5' Driving Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100461,153,4,0,1,9:33 PM,1:30,,,Richards REBOUND (Off:2 Def:0),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
