GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100184,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100184,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Towns: Tip to Ellington,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,1
0022100184,7,5,1,1,10:41 PM,11:40,Davis Bad Pass Turnover (P1.T1),,Towns STEAL (1 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100184,9,2,1,1,10:41 PM,11:34,,,MISS Edwards 25' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,10,4,0,1,10:41 PM,11:29,,,Towns REBOUND (Off:1 Def:0),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,11,6,2,1,10:42 PM,11:27,Bazemore S.FOUL (P1.T1) (D.Richardson),,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100184,13,3,11,1,10:42 PM,11:27,,,Russell Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,14,3,12,1,10:42 PM,11:27,,,MISS Russell Free Throw 2 of 2,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,15,4,0,1,10:42 PM,11:24,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,16,2,1,1,10:42 PM,11:17,MISS Bazemore 27' 3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,17,4,0,1,10:43 PM,11:13,,,Towns REBOUND (Off:1 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,18,5,45,1,10:43 PM,11:12,,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100184,19,6,1,1,10:43 PM,10:59,,,Towns P.FOUL (P1.T1) (D.Richardson),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100184,21,2,1,1,10:43 PM,10:56,MISS Ellington 26' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,22,4,0,1,10:43 PM,10:53,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,23,1,108,1,10:44 PM,10:40,,,Towns 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),3 - 0,-3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100184,26,6,1,1,10:44 PM,10:19,,,Vanderbilt P.FOUL (P1.T2) (B.Nansel),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100184,28,1,6,1,10:45 PM,10:10,Westbrook 4' Driving Layup (2 PTS),,,3 - 2,-1,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,29,1,86,1,10:45 PM,9:54,,,Towns 17' Turnaround Fadeaway (4 PTS) (Edwards 1 AST),5 - 2,-3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100184,31,1,9,1,10:45 PM,9:28,Davis 1' Driving Dunk (2 PTS),,,5 - 4,-1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,32,1,80,1,10:46 PM,9:11,,,Towns 5' Step Back Jump Shot (6 PTS),7 - 4,-3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,33,2,1,1,10:46 PM,8:46,MISS Bazemore 3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,34,4,0,1,10:46 PM,8:44,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,35,2,80,1,10:46 PM,8:39,,,MISS Russell 25' 3PT Step Back Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,36,4,0,1,10:46 PM,8:38,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100184,38,1,75,1,10:47 PM,8:28,,,Beverley 2' Driving Finger Roll Layup (2 PTS),9 - 4,-5,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,39,5,1,1,10:47 PM,8:09,Ellington Bad Pass Turnover (P1.T2),,Vanderbilt STEAL (1 STL),,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100184,41,2,41,1,10:47 PM,8:06,Bazemore BLOCK (1 BLK),,MISS Russell 2' Running Layup,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,1
0022100184,43,4,0,1,10:47 PM,8:05,,,Vanderbilt REBOUND (Off:1 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,44,1,107,1,10:47 PM,8:05,,,Vanderbilt Tip Dunk Shot (2 PTS),11 - 4,-7,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,45,9,1,1,10:47 PM,8:05,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100184,46,5,45,1,10:50 PM,7:50,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022100184,47,5,45,1,10:51 PM,7:37,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100184,48,1,6,1,10:51 PM,7:28,Westbrook 1' Driving Layup (4 PTS) (Davis 1 AST),,,11 - 6,-5,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100184,50,5,1,1,10:51 PM,7:13,Davis STEAL (1 STL),,Edwards Bad Pass Turnover (P1.T3),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100184,52,1,79,1,10:51 PM,7:02,Bradley 16' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),,,11 - 8,-3,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100184,54,2,58,1,10:52 PM,6:42,,,MISS Towns 13' Turnaround Hook Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,55,4,0,1,10:52 PM,6:39,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,56,2,79,1,10:52 PM,6:32,MISS Bradley 18' Pullup Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,57,4,0,1,10:52 PM,6:29,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,58,2,79,1,10:52 PM,6:18,,,MISS Vanderbilt 9' Pullup Jump Shot,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,59,4,0,1,10:52 PM,6:18,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100184,60,6,3,1,10:52 PM,6:18,Ellington L.B.FOUL (P1.T2) (C.Blair),,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100184,62,5,1,1,10:52 PM,6:10,Davis STEAL (2 STL),,Russell Bad Pass Turnover (P2.T4),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100184,64,2,1,1,10:53 PM,6:02,MISS Bradley 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,65,4,0,1,10:53 PM,5:59,Davis REBOUND (Off:1 Def:0),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,66,6,1,1,10:53 PM,5:59,,,Russell P.FOUL (P1.T3) (C.Blair),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100184,68,8,0,1,10:53 PM,5:59,,,SUB: Beasley FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100184,69,8,0,1,10:53 PM,5:59,,,SUB: McDaniels FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100184,73,6,2,1,10:54 PM,5:51,,,Towns S.FOUL (P2.T4) (C.Blair),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100184,75,3,11,1,10:55 PM,5:51,Davis Free Throw 1 of 2 (3 PTS),,,11 - 9,-2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,80,3,12,1,10:55 PM,5:51,MISS Davis Free Throw 2 of 2,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,76,8,0,1,10:55 PM,5:51,SUB: Rondo FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100184,77,8,0,1,10:55 PM,5:51,SUB: Anthony FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100184,81,4,0,1,10:55 PM,5:49,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,82,1,47,1,10:55 PM,5:36,,,McDaniels 7' Turnaround Jump Shot (2 PTS) (Towns 1 AST),13 - 9,-4,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100184,84,1,7,1,10:56 PM,5:25,Davis 1' Dunk (5 PTS) (Rondo 1 AST),,,13 - 11,-2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100184,86,2,101,1,10:56 PM,5:07,,,MISS McDaniels 5' Driving Floating Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,87,4,0,1,10:56 PM,5:06,Rondo REBOUND (Off:0 Def:1),,,,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,88,2,63,1,10:56 PM,4:53,MISS Anthony 13' Fadeaway Jumper,,,,,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,89,4,0,1,10:56 PM,4:49,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,90,2,80,1,10:56 PM,4:39,,,MISS Beasley 27' 3PT Step Back Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,91,4,0,1,10:56 PM,4:35,Bradley REBOUND (Off:0 Def:1),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,92,1,80,1,10:56 PM,4:30,Rondo 26' 3PT Step Back Jump Shot (3 PTS) (Bradley 1 AST),,,13 - 14,1,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100184,94,2,6,1,10:57 PM,4:06,,,MISS Edwards 4' Driving Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,95,4,0,1,10:57 PM,4:04,Rondo REBOUND (Off:0 Def:2),,,,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,96,1,5,1,10:57 PM,3:50,Davis 2' Layup (7 PTS) (Rondo 2 AST),,,13 - 16,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100184,98,9,1,1,10:57 PM,3:49,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100184,99,8,0,1,11:00 PM,3:49,SUB: Monk FOR Ellington,,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100184,100,8,0,1,11:00 PM,3:49,,,SUB: Russell FOR Beverley,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100184,103,1,7,1,11:00 PM,3:32,,,Towns Dunk (8 PTS),15 - 16,1,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,104,2,58,1,11:01 PM,3:03,MISS Davis 6' Turnaround Hook Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,105,4,0,1,11:01 PM,3:01,,,Towns REBOUND (Off:1 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,106,5,2,1,11:01 PM,2:57,Monk STEAL (1 STL),,Edwards Lost Ball Turnover (P2.T5),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100184,108,2,79,1,11:01 PM,2:36,MISS Davis 19' Pullup Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,109,4,0,1,11:01 PM,2:34,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,110,2,57,1,11:02 PM,2:25,,,MISS Towns 7' Driving Hook Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,111,4,0,1,11:02 PM,2:24,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,112,1,1,1,11:02 PM,2:07,Monk 26' 3PT Jump Shot (3 PTS) (Rondo 3 AST),,,15 - 19,4,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100184,114,5,1,1,11:02 PM,1:53,Monk STEAL (2 STL),,McDaniels Bad Pass Turnover (P1.T6),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100184,116,1,76,1,11:02 PM,1:47,Monk 2' Running Finger Roll Layup (5 PTS),,,15 - 21,6,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,117,2,79,1,11:02 PM,1:27,,,MISS Beasley 11' Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,118,4,0,1,11:02 PM,1:27,,,Beasley REBOUND (Off:1 Def:1),,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,119,2,72,1,11:03 PM,1:20,Davis BLOCK (1 BLK),,MISS Beasley Putback Layup,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022100184,121,4,0,1,11:03 PM,1:20,Davis REBOUND (Off:1 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,122,5,10,1,11:03 PM,1:16,LAKERS Turnover: 8 Second Violation (T#4),,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
0022100184,123,8,0,1,11:03 PM,1:16,SUB: Howard FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100184,124,8,0,1,11:03 PM,1:16,SUB: Westbrook FOR Bradley,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100184,125,8,0,1,11:03 PM,1:16,,,SUB: Okogie FOR Edwards,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100184,129,2,101,1,11:03 PM,1:06,,,MISS Russell 6' Driving Floating Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,130,4,0,1,11:03 PM,1:04,Westbrook REBOUND (Off:0 Def:2),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,131,2,103,1,11:03 PM,1:01,MISS Anthony 25' 3PT Running Pull-Up Jump Shot,,,,,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,132,4,0,1,11:04 PM,0:58,Howard REBOUND (Off:1 Def:0),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,133,1,72,1,11:04 PM,0:58,Howard Putback Layup (2 PTS),,,15 - 23,8,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,134,6,2,1,11:04 PM,0:58,,,Okogie S.FOUL (P1.PN) (C.Blair),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100184,136,8,0,1,11:04 PM,0:58,,,SUB: Reid FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100184,138,3,10,1,11:04 PM,0:58,Howard Free Throw 1 of 1 (3 PTS),,,15 - 24,9,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,139,2,1,1,11:05 PM,0:39,,,MISS Beasley 26' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,140,4,0,1,11:05 PM,0:35,Anthony REBOUND (Off:0 Def:2),,,,,4,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,141,1,6,1,11:05 PM,0:29,Rondo 2' Driving Layup (5 PTS),,,15 - 26,11,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100184,142,7,1,1,11:05 PM,0:29,LAKERS Violation: Delay of game Violation,,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
0022100184,143,1,101,1,11:05 PM,0:19,,,McDaniels 7' Driving Floating Jump Shot (4 PTS),17 - 26,9,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100184,144,2,1,1,11:06 PM,0:02,MISS Monk 27' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
