GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200448,2,12,0,1,6:12 PM,12:00,,Start of 1st Period (6:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200448,4,10,0,1,6:12 PM,12:00,Jump Ball Koloko vs. Looney: Tip to VanVleet,,,,,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
0022200448,7,1,79,1,6:12 PM,11:46,Siakam 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200448,8,1,1,1,6:12 PM,11:30,,,D. Green 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),3 - 3,TIE,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200448,10,1,1,1,6:12 PM,11:21,Siakam 27' 3PT Jump Shot (6 PTS) (VanVleet 1 AST),,,3 - 6,3,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200448,12,1,1,1,6:13 PM,11:03,,,D. Green 3PT Jump Shot (6 PTS) (Poole 1 AST),6 - 6,TIE,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200448,14,2,1,1,6:13 PM,10:46,MISS Siakam 14' Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200448,15,4,0,1,6:13 PM,10:42,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200448,16,1,1,1,6:13 PM,10:30,,,D. Green 3PT Jump Shot (9 PTS) (DiVincenzo 1 AST),9 - 6,-3,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200448,18,2,63,1,6:13 PM,10:19,MISS VanVleet 18' Fadeaway Jumper,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200448,19,4,0,1,6:13 PM,10:15,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200448,20,6,2,1,6:13 PM,10:11,Siakam S.FOUL (P1.T1) (E.Lewis),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200448,22,3,11,1,6:14 PM,10:11,,,Poole Free Throw 1 of 2 (1 PTS),10 - 6,-4,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200448,23,3,12,1,6:14 PM,10:11,,,Poole Free Throw 2 of 2 (2 PTS),11 - 6,-5,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200448,24,1,98,1,6:15 PM,9:50,Barnes 4' Cutting Layup Shot (2 PTS) (Siakam 1 AST),,,11 - 8,-3,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200448,26,2,98,1,6:15 PM,9:36,Hernangomez BLOCK (1 BLK),,MISS DiVincenzo 1' Cutting Layup Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,1
0022200448,28,4,0,1,6:15 PM,9:32,Koloko REBOUND (Off:0 Def:1),,,,,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200448,29,6,2,1,6:15 PM,9:24,,,DiVincenzo S.FOUL (P1.T1) (E.Lewis),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200448,31,3,11,1,6:16 PM,9:24,Siakam Free Throw 1 of 2 (7 PTS),,,11 - 9,-2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200448,32,3,12,1,6:16 PM,9:24,Siakam Free Throw 2 of 2 (8 PTS),,,11 - 10,-1,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
