GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100623,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100623,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Wood: Tip to Porter Jr.,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1
0022100623,7,1,7,1,8:41 PM,11:41,,,Wood 1' Dunk (2 PTS) (Tate 1 AST),2 - 0,-2,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100623,9,2,79,1,8:41 PM,11:24,MISS Bates-Diop 8' Pullup Jump Shot,,Tate BLOCK (1 BLK),,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1
0022100623,11,4,0,1,8:41 PM,11:21,Bates-Diop REBOUND (Off:1 Def:0),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100623,12,1,1,1,8:41 PM,11:19,Walker IV 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),,,2 - 3,1,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100623,14,1,1,1,8:41 PM,11:14,,,Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),5 - 3,-2,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022100623,17,1,98,1,8:42 PM,10:54,Poeltl 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),,,5 - 5,TIE,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100623,19,1,1,1,8:42 PM,10:41,,,Wood 25' 3PT Jump Shot (5 PTS) (Green 1 AST),8 - 5,-3,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100623,21,5,40,1,8:42 PM,10:20,Walker IV Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
