GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300287,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,32:15,6.0,15.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,9.0,10.0,3.0,2.0,1.0,1.0,3.0,17.0,-6.0
0021300287,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,F,,2:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021300287,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,28:53,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,3.0,0.0,0.0,0.0,2.0,11.0,-15.0
0021300287,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38:53,5.0,15.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,2.0,5.0,13.0,-17.0
0021300287,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39:25,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,21.0,-11.0
0021300287,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,33:14,9.0,15.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,1.0,5.0,22.0,9.0
0021300287,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,18:05,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,-3.0
0021300287,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,19:46,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,6.0
0021300287,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,,17:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
0021300287,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,8:54,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0021300287,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300287,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300287,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300287,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,38:09,4.0,12.0,0.333,2.0,4.0,0.5,8.0,10.0,0.8,6.0,7.0,13.0,3.0,1.0,0.0,3.0,3.0,18.0,6.0
0021300287,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,17:37,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,12.0
0021300287,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,19:24,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,2.0,1.0,4.0,9.0,9.0
0021300287,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,38:08,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,14.0,9.0
0021300287,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,33:49,5.0,11.0,0.455,2.0,2.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,7.0,0.0,1.0,3.0,3.0,16.0,13.0
0021300287,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,32:20,11.0,14.0,0.786,0.0,0.0,0.0,3.0,6.0,0.5,6.0,5.0,11.0,1.0,0.0,0.0,5.0,4.0,25.0,-3.0
0021300287,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,21:53,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0
0021300287,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,22:35,3.0,10.0,0.3,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,10.0,-6.0
0021300287,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,2:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021300287,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,13:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
0021300287,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300287,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
