GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400478,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,28:10,6.0,15.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,2.0,3.0,3.0,16.0,-7.0
0021400478,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,26:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,3.0,2.0,6.0,-12.0
0021400478,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,25:42,1.0,2.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,2.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,9.0,-11.0
0021400478,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,31:01,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,16.0,-14.0
0021400478,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:36,4.0,11.0,0.364,1.0,3.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,12.0,-13.0
0021400478,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,22:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,-8.0
0021400478,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,16:04,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0021400478,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,26:10,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,2.0,1.0,1.0,3.0,2.0,10.0,-19.0
0021400478,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,13:56,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-6.0
0021400478,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,13:24,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,-6.0
