GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400549,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25:23,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,10.0,34.0
0021400549,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,17:07,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0
0021400549,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,20:51,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,7.0,5.0,12.0,1.0,1.0,1.0,3.0,1.0,14.0,31.0
0021400549,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24:40,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,9.0,19.0
0021400549,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,28:24,8.0,13.0,0.615,4.0,7.0,0.571,8.0,9.0,0.889,0.0,7.0,7.0,1.0,1.0,0.0,2.0,0.0,28.0,36.0
0021400549,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,21:41,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,1.0,1.0,0.0,6.0,19.0
0021400549,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,27:09,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,7.0,-3.0
0021400549,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,30:56,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,14.0,18.0
0021400549,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,22:37,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,15.0,-6.0
0021400549,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,-17.0
0021400549,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,9:12,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,-10.0
0021400549,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400549,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,26:41,6.0,13.0,0.462,1.0,7.0,0.143,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,-3.0
0021400549,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,23:00,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,4.0,8.0,-16.0
0021400549,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,26:58,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,2.0,1.0,3.0,2.0,-27.0
0021400549,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,29:08,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,-27.0
0021400549,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,G,,29:52,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,6.0,-21.0
0021400549,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,21:59,6.0,9.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,18.0,-6.0
0021400549,1610612752,NYK,New York,204037,Travis Wear,Travis,,,30:18,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,6.0,-12.0
0021400549,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,20:20,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,8.0,0.0
0021400549,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,27:28,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,1.0,12.0,-23.0
0021400549,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,4:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400549,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400549,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021400549,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
