GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200003,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,
0011200003,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,15,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,3,0,0,1,10,
0011200003,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,
0011200003,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,15,3,7,0.429,0,0,0.0,4,6,0.667,1,4,5,1,3,0,3,4,10,
0011200003,1610612759,SAS,San Antonio,201974,Derrick Brown,Derrick,,,9,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,
0011200003,1610612759,SAS,San Antonio,2201,Eddy Curry,Eddy,,,9,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,2,7,
0011200003,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,18,5,8,0.625,0,1,0.0,1,1,1.0,0,3,3,2,1,0,1,3,11,
0011200003,1610612759,SAS,San Antonio,2694,Josh Powell,Josh,,,17,3,3,1.0,0,0,0.0,1,3,0.333,1,6,7,0,0,0,3,2,7,
0011200003,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,,22,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,2,0,1,6,
0011200003,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,13,4,6,0.667,1,1,1.0,2,3,0.667,0,1,1,3,1,0,2,2,11,
0011200003,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,1,0,
0011200003,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,3,0,2,3,2,
0011200003,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,
0011200003,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,17,1,1,1.0,1,1,1.0,5,6,0.833,0,6,6,2,0,0,1,1,8,
0011200003,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,,15,4,9,0.444,0,0,0.0,1,1,1.0,1,1,2,1,0,1,0,0,9,
0011200003,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,13,3,6,0.5,0,0,0.0,3,6,0.5,0,3,3,4,0,0,1,0,9,
0011200003,1610612759,SAS,San Antonio,203174,Tyler Wilkerson,Tyler,,,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,
0011200003,1610612759,SAS,San Antonio,203178,Wesley Witherspoon,Wesley,,,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,
0011200003,12322,MPS,Siena,56059,Aleksandar Rasic,Aleksandar,,,20,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,3,0,0,0,0,5,
0011200003,12322,MPS,Siena,56062,Benjamin Eze,Benjamin,,,30,6,10,0.6,0,1,0.0,3,4,0.75,3,3,6,0,2,2,0,4,15,
0011200003,12322,MPS,Siena,56061,Bobby Brown,Bobby,,,29,5,17,0.294,4,10,0.4,6,7,0.857,0,2,2,3,0,1,3,3,20,
0011200003,12322,MPS,Siena,56068,Daniel Hackett,Daniel,,,23,1,4,0.25,1,2,0.5,4,6,0.667,0,3,3,5,1,0,1,2,7,
0011200003,12322,MPS,Siena,56069,David Moss,David,,,28,1,9,0.111,0,3,0.0,4,4,1.0,0,5,5,4,0,0,5,3,6,
0011200003,12322,MPS,Siena,56058,Kristjan Kangur,Kristjan,,,19,2,9,0.222,0,6,0.0,0,0,0.0,1,0,1,1,1,1,2,1,4,
0011200003,12322,MPS,Siena,56066,Luca Lechthaler,Luca,,,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,0,
0011200003,12322,MPS,Siena,56063,Marco Carraretto,Marco,,,15,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,1,2,
0011200003,12322,MPS,Siena,56060,Mario Kasun,Mario,,,12,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,4,3,4,
0011200003,12322,MPS,Siena,56067,Matt Janning,Matt,,,24,3,13,0.231,1,6,0.167,2,2,1.0,1,2,3,2,0,0,4,3,9,
0011200003,12322,MPS,Siena,56065,Tomas Ress,Tomas,,,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,
0011200003,12322,MPS,Siena,56064,Viktor Sanikidze,Viktor,,,31,2,7,0.286,1,3,0.333,0,0,0.0,2,9,11,0,1,1,1,2,5,
