GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301023,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35:01,5.0,16.0,0.313,2.0,5.0,0.4,9.0,12.0,0.75,0.0,8.0,8.0,5.0,1.0,1.0,1.0,2.0,21.0,11.0
0021301023,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,27:57,10.0,15.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,3.0,22.0,8.0
0021301023,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30:53,7.0,10.0,0.7,0.0,1.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,1.0,1.0,1.0,1.0,17.0,7.0
0021301023,1610612752,NYK,New York,2747,JR Smith,JR,G,,25:05,2.0,10.0,0.2,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,6.0,7.0
0021301023,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,26:39,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,7.0,1.0
0021301023,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,26:41,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,11.0,8.0
0021301023,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,27:21,3.0,11.0,0.273,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,6.0,-1.0
0021301023,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,11:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0021301023,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,17:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,13.0
0021301023,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,3:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0021301023,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,3:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0
