GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300053,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,28,1,5,0.2,0,0,0.0,4,5,0.8,4,6,10,0,0,0,0,3,6,
0011300053,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,
0011300053,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,28,6,13,0.462,2,7,0.286,4,4,1.0,0,2,2,3,2,0,4,3,18,
0011300053,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,24,4,6,0.667,0,1,0.0,0,0,0.0,3,3,6,3,1,0,1,3,8,
0011300053,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,,,34,5,16,0.313,0,0,0.0,8,10,0.8,1,5,6,7,1,0,1,3,18,
0011300053,1610612763,MEM,Memphis,2408,Melvin Ely,Melvin,,,10,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,
0011300053,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,32,5,10,0.5,1,2,0.5,6,9,0.667,0,0,0,3,3,0,0,5,17,
0011300053,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,13,1,3,0.333,0,0,0.0,1,4,0.25,2,3,5,2,0,0,3,1,3,
0011300053,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,37,9,14,0.643,2,5,0.4,4,5,0.8,0,4,4,0,1,0,1,1,24,
0011300053,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,28,2,10,0.2,1,2,0.5,1,2,0.5,2,2,4,1,2,0,2,0,6,
0011300053,1610612763,MEM,Memphis,202070,Tony Gaffney,Tony,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300053,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,,27,8,16,0.5,0,1,0.0,3,4,0.75,1,4,5,4,1,0,1,3,19,
0011300053,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,23,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,1,3,
0011300053,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,19,2,3,0.667,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,1,8,
0011300053,1610612749,MIL,Milwaukee,203089,John Henson,John,,,34,3,6,0.5,0,0,0.0,2,4,0.5,3,9,12,4,0,0,3,3,8,
0011300053,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,25,7,14,0.5,0,2,0.0,1,2,0.5,1,3,4,1,1,0,1,4,15,
0011300053,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,27,5,10,0.5,0,1,0.0,1,2,0.5,2,3,5,1,0,0,3,6,11,
0011300053,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,24,3,7,0.429,2,3,0.667,5,5,1.0,0,2,2,2,0,0,0,3,13,
0011300053,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,10,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,2,2,
0011300053,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,30,4,9,0.444,4,5,0.8,2,2,1.0,0,4,4,3,2,0,5,6,14,
0011300053,1610612749,MIL,Milwaukee,203589,Olek Czyz,Olek,,,14,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,2,0,2,0,2,
0011300053,1610612749,MIL,Milwaukee,101211,Stephen Graham,Stephen,,,7,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,
