GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400765,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,31:34,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,15.0,-20.0
0021400765,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,F,,35:26,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,17.0,-28.0
0021400765,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:04,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,2.0,1.0,1.0,0.0,4.0,8.0,-20.0
0021400765,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,G,,25:38,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,-19.0
0021400765,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35:39,7.0,13.0,0.538,0.0,4.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,13.0,3.0,0.0,1.0,3.0,18.0,-21.0
0021400765,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,33:42,8.0,20.0,0.4,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,21.0,-15.0
0021400765,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,5:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021400765,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,11:21,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,6.0,2.0
0021400765,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,,9:20,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,5.0
0021400765,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,9:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0
0021400765,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,7:22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0
0021400765,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,,"NWT - Staph Infection, right elbow",,,,,,,,,,,,,,,,,,,,
0021400765,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021400765,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29:00,10.0,15.0,0.667,2.0,3.0,0.667,7.0,7.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,2.0,3.0,29.0,16.0
0021400765,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29:51,3.0,11.0,0.273,1.0,5.0,0.2,6.0,7.0,0.857,2.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,13.0,14.0
0021400765,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,12:20,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,-3.0
0021400765,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,23:10,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,2.0,1.0,0.0,3.0,3.0,17.0
0021400765,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31:30,6.0,19.0,0.316,1.0,4.0,0.25,6.0,6.0,1.0,2.0,9.0,11.0,5.0,1.0,0.0,5.0,2.0,19.0,18.0
0021400765,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,24:13,5.0,10.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,16.0,21.0
