GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200846,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31:11,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,11.0,5.0
0021200846,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,26:39,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,5.0,3.0,8.0,3.0,2.0,0.0,2.0,5.0,10.0,-10.0
0021200846,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,28:14,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,4.0,-4.0
0021200846,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,36:25,10.0,16.0,0.625,1.0,4.0,0.25,4.0,6.0,0.667,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,25.0,-6.0
0021200846,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,G,,33:00,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,15.0,2.0
0021200846,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,26:35,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,13.0,10.0
0021200846,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,17:21,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,8.0,7.0
0021200846,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,23:42,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,8.0,13.0
0021200846,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,16:53,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,7.0,-2.0
0021200846,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,NWT - Appendectomy,,,,,,,,,,,,,,,,,,,,
0021200846,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,NWT - Personal Matters,,,,,,,,,,,,,,,,,,,,
0021200846,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DND - Sore Right Knee/Hyperextended,,,,,,,,,,,,,,,,,,,,
0021200846,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200846,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39:43,9.0,16.0,0.563,2.0,4.0,0.5,6.0,8.0,0.75,3.0,4.0,7.0,5.0,2.0,0.0,0.0,1.0,26.0,-4.0
0021200846,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,38:59,13.0,20.0,0.65,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,1.0,2.0,3.0,27.0,-1.0
0021200846,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,41:09,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,5.0,1.0,4.0,4.0,4.0,9.0,2.0
0021200846,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,17:39,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,3.0
0021200846,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,33:28,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,11.0,1.0,1.0,3.0,2.0,11.0,4.0
0021200846,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,14:32,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,-7.0
0021200846,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,21:58,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,-11.0
0021200846,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,26:28,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0
0021200846,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0021200846,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200846,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,DND - Left Knee,,,,,,,,,,,,,,,,,,,,
0021200846,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200846,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
