GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200226,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23:34,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0
0042200226,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34:32,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,8.0,2.0
0042200226,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,37:34,13.0,18.0,0.722,0.0,1.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,12.0,3.0,1.0,2.0,4.0,32.0,28.0
0042200226,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,35:38,7.0,11.0,0.636,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,0.0,3.0,21.0,21.0
0042200226,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34:44,7.0,16.0,0.438,4.0,7.0,0.571,8.0,8.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,1.0,26.0,6.0
0042200226,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,30:31,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,13.0,26.0
0042200226,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,14:26,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0
0042200226,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,17:31,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0
0042200226,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,2:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0042200226,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,2:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0042200226,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,2:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0042200226,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200226,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200226,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200226,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200226,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,F,,36:32,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,9.0,-1.0
0042200226,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36:50,8.0,19.0,0.421,0.0,0.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,4.0,2.0,23.0,-13.0
0042200226,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,C,,30:51,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,13.0,7.0
0042200226,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35:32,4.0,13.0,0.308,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,8.0,1.0,1.0,2.0,4.0,12.0,-27.0
0042200226,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,41:34,12.0,16.0,0.75,7.0,9.0,0.778,0.0,3.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,4.0,3.0,31.0,-10.0
0042200226,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,7:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-26.0
0042200226,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,8:46,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-27.0
0042200226,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,15:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0042200226,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,13:00,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,-17.0
0042200226,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,11:36,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0
0042200226,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200226,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042200226,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200226,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200226,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
