GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200447,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36:23,14.0,22.0,0.636,3.0,5.0,0.6,12.0,13.0,0.923,1.0,5.0,6.0,2.0,1.0,2.0,6.0,3.0,43.0,-3.0
0022200447,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,31:37,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,11.0,-2.0
0022200447,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,3.0,1.0,2.0,6.0,2.0
0022200447,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34:23,13.0,23.0,0.565,5.0,10.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,3.0,1.0,0.0,4.0,4.0,38.0,-3.0
0022200447,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,25:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,3.0,4.0,7.0
0022200447,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,25:39,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0
0022200447,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,6:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022200447,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,9:25,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022200447,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,16:35,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,16.0
0022200447,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,9:27,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022200447,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,18:29,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0
0022200447,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200447,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,30:46,7.0,16.0,0.438,3.0,8.0,0.375,9.0,9.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,26.0,9.0
0022200447,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28:46,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,9.0,13.0
0022200447,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28:46,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,3.0,0.0,2.0,3.0,8.0,13.0
0022200447,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,27:33,7.0,11.0,0.636,1.0,3.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,19.0,7.0
0022200447,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30:37,4.0,13.0,0.308,0.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,8.0,2.0,0.0,0.0,5.0,10.0,13.0
0022200447,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,19:14,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-16.0
0022200447,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,19:14,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,-16.0
0022200447,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21:58,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,12.0,-13.0
0022200447,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,17:14,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,9.0,-12.0
