GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400509,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,F,,24:01,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,15.0
0021400509,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37:25,8.0,18.0,0.444,1.0,6.0,0.167,11.0,13.0,0.846,4.0,15.0,19.0,2.0,2.0,0.0,3.0,1.0,28.0,0.0
0021400509,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,40:48,8.0,17.0,0.471,0.0,0.0,0.0,2.0,5.0,0.4,6.0,3.0,9.0,2.0,2.0,0.0,3.0,3.0,18.0,-2.0
0021400509,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,G,,31:38,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,16.0,-1.0
0021400509,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,39:08,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,2.0,2.0,3.0,-3.0
0021400509,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,21:57,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,-3.0
0021400509,1610612739,CLE,Cleveland,2592,James Jones,James,,,27:21,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-6.0
0021400509,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,13:43,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-7.0
0021400509,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,3:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021400509,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400509,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DND - Low Back Tightness,,,,,,,,,,,,,,,,,,,,
0021400509,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400509,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400509,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,39:23,4.0,9.0,0.444,4.0,7.0,0.571,4.0,5.0,0.8,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,16.0,3.0
0021400509,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,F,,23:58,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,4.0,3.0,12.0,4.0
0021400509,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,25:30,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,6.0,-7.0
0021400509,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,31:43,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,3.0,5.0,12.0,11.0
0021400509,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,41:44,8.0,19.0,0.421,1.0,6.0,0.167,1.0,1.0,1.0,2.0,4.0,6.0,13.0,2.0,1.0,1.0,3.0,18.0,1.0
0021400509,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,10:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-12.0
0021400509,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,27:42,8.0,18.0,0.444,0.0,6.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,8.0,0.0,0.0,5.0,1.0,20.0,11.0
0021400509,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,19:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,3.0,0.0,9.0
0021400509,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,18:32,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,7.0,-3.0
0021400509,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,1:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021400509,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Turf Toe,,,,,,,,,,,,,,,,,,,,
0021400509,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,DND - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
