GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200604,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,48:42,7.0,20.0,0.35,3.0,10.0,0.3,20.0,21.0,0.952,0.0,7.0,7.0,8.0,2.0,0.0,5.0,4.0,37.0,-1.0
0021200604,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,41:47,7.0,11.0,0.636,0.0,0.0,0.0,2.0,6.0,0.333,3.0,3.0,6.0,1.0,0.0,2.0,0.0,4.0,16.0,0.0
0021200604,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30:33,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,3.0,6.0,7.0,4.0
0021200604,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,3.0,0.0,1.0,4.0,4.0,-13.0
0021200604,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,48:06,10.0,26.0,0.385,1.0,7.0,0.143,15.0,17.0,0.882,2.0,6.0,8.0,9.0,0.0,0.0,7.0,4.0,36.0,-1.0
0021200604,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,37:09,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,18.0,7.0
0021200604,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,-8.0
0021200604,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,5:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0021200604,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0
0021200604,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021200604,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200604,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200604,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200604,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,37:30,5.0,11.0,0.455,3.0,7.0,0.429,5.0,8.0,0.625,0.0,6.0,6.0,3.0,3.0,0.0,2.0,4.0,18.0,-2.0
0021200604,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,40:09,7.0,12.0,0.583,0.0,0.0,0.0,2.0,6.0,0.333,4.0,6.0,10.0,4.0,1.0,4.0,3.0,5.0,16.0,5.0
0021200604,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20:31,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,1.0,0.0,3.0,6.0,10.0,4.0
0021200604,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,26:44,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,9.0,6.0
0021200604,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,44:45,4.0,13.0,0.308,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,9.0,1.0,0.0,7.0,1.0,11.0,8.0
0021200604,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,16:51,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0
0021200604,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,34:02,9.0,17.0,0.529,3.0,6.0,0.5,5.0,7.0,0.714,3.0,3.0,6.0,3.0,1.0,1.0,3.0,5.0,26.0,-7.0
0021200604,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,16:02,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,12.0,4.0
0021200604,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,28:02,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,11.0,-3.0
0021200604,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200604,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200604,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200604,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
