GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200789,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37:12,4.0,11.0,0.364,3.0,7.0,0.429,2.0,2.0,1.0,4.0,2.0,6.0,4.0,0.0,1.0,1.0,3.0,13.0,2.0
0022200789,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36:22,10.0,20.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,4.0,2.0,0.0,3.0,5.0,23.0,-2.0
0022200789,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,29:22,2.0,7.0,0.286,0.0,2.0,0.0,5.0,9.0,0.556,3.0,5.0,8.0,2.0,1.0,1.0,2.0,6.0,9.0,-7.0
0022200789,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,38:02,10.0,15.0,0.667,5.0,9.0,0.556,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,29.0,-1.0
0022200789,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37:28,10.0,22.0,0.455,5.0,11.0,0.455,7.0,9.0,0.778,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,32.0,9.0
0022200789,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22:35,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,3.0,1.0,2.0,11.0,12.0
0022200789,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,15:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0
0022200789,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,16:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,2.0,0.0,4.0,0.0,16.0
0022200789,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0
0022200789,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,4:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
