GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200622,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35:38,6.0,13.0,0.462,3.0,5.0,0.6,3.0,4.0,0.75,3.0,3.0,6.0,3.0,0.0,3.0,0.0,1.0,18.0,4.0
0021200622,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0
0021200622,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,29:00,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,5.0,8.0,-6.0
0021200622,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,36:10,5.0,11.0,0.455,0.0,2.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,5.0,3.0,0.0,1.0,1.0,14.0,3.0
0021200622,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33:25,8.0,15.0,0.533,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,7.0,2.0,0.0,4.0,0.0,21.0,2.0
0021200622,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15:31,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,14.0,16.0
0021200622,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,22:03,3.0,8.0,0.375,1.0,5.0,0.2,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,12.0
0021200622,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,23:44,7.0,15.0,0.467,2.0,3.0,0.667,4.0,5.0,0.8,0.0,6.0,6.0,0.0,3.0,0.0,1.0,1.0,20.0,17.0
0021200622,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22:40,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0
0021200622,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,1:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021200622,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200622,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200622,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200622,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,29:18,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,6.0,1.0
0021200622,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,14:48,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,10.0,-11.0
0021200622,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,33:44,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,3.0,0.0,3.0,4.0,1.0,6.0,-6.0
0021200622,1610612745,HOU,Houston,201935,James Harden,James,G,,39:09,8.0,17.0,0.471,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,7.0,3.0,23.0,-16.0
0021200622,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,24:13,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,9.0,-14.0
0021200622,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,12:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0
0021200622,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,24:01,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,10.0,-2.0
