GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200434,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37:53,9.0,20.0,0.45,3.0,5.0,0.6,6.0,11.0,0.545,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,27.0,28.0
0022200434,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36:01,6.0,16.0,0.375,2.0,8.0,0.25,5.0,7.0,0.714,2.0,10.0,12.0,4.0,3.0,1.0,2.0,1.0,19.0,21.0
0022200434,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27:49,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,2.0,1.0,1.0,2.0,6.0,25.0
0022200434,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,31:24,7.0,14.0,0.5,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,3.0,1.0,22.0,16.0
0022200434,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,28:53,6.0,10.0,0.6,5.0,9.0,0.556,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,22.0,21.0
0022200434,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26:12,1.0,12.0,0.083,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0
0022200434,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,13:39,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0
0022200434,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,13:38,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,11.0
0022200434,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,15:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0022200434,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,3:31,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0
0022200434,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,,2:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0022200434,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,2:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022200434,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200434,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200434,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,30:46,6.0,14.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,14.0,-23.0
0022200434,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,29:45,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,-30.0
0022200434,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,29:19,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,9.0,-23.0
0022200434,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30:26,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0,17.0,-31.0
0022200434,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,25:08,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,9.0,-23.0
