GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400055,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34:56,4.0,12.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,3.0,2.0,11.0,-15.0
0021400055,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35:32,7.0,14.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,1.0,4.0,22.0,-8.0
0021400055,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,27:28,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,4.0,3.0,9.0,-12.0
0021400055,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,27:30,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,-9.0
0021400055,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36:57,3.0,17.0,0.176,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,9.0,-13.0
0021400055,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,14:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021400055,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22:04,4.0,12.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,0.0,1.0,0.0,2.0,1.0,10.0,-9.0
0021400055,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,11:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0021400055,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,18:07,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,7.0,-7.0
0021400055,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021400055,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,4:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021400055,1610612739,CLE,Cleveland,2592,James Jones,James,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400055,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021400055,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36:18,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,5.0,0.0,1.0,2.0,3.0,7.0,14.0
0021400055,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:10,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,16.0,13.0
0021400055,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,29:15,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,3.0,1.0,0.0,1.0,19.0,19.0
0021400055,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:28,8.0,14.0,0.571,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,21.0,27.0
0021400055,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:13,6.0,13.0,0.462,5.0,10.0,0.5,10.0,10.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,0.0,2.0,27.0,15.0
0021400055,1610612757,POR,Portland,2581,Steve Blake,Steve,,,20:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-3.0
0021400055,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,17:23,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0
0021400055,1610612757,POR,Portland,203115,Will Barton,Will,,,11:49,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
0021400055,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,10:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0
0021400055,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400055,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
