GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200913,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,26:50,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,8.0,9.0,17.0,1.0,4.0,0.0,1.0,3.0,15.0,14.0
0022200913,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:51,10.0,23.0,0.435,1.0,6.0,0.167,5.0,7.0,0.714,3.0,5.0,8.0,3.0,1.0,1.0,3.0,4.0,26.0,0.0
0022200913,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36:40,12.0,20.0,0.6,0.0,2.0,0.0,6.0,9.0,0.667,4.0,11.0,15.0,4.0,1.0,3.0,1.0,2.0,30.0,16.0
0022200913,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,G,,34:22,3.0,14.0,0.214,2.0,11.0,0.182,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,15.0
0022200913,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,34:35,5.0,12.0,0.417,0.0,4.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,16.0,17.0
0022200913,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,11:12,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.0
0022200913,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,20:05,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,2.0
0022200913,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,27:17,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,9.0,-10.0
0022200913,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,6:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022200913,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,5:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
