GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200617,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41:02,12.0,19.0,0.632,5.0,6.0,0.833,3.0,3.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,4.0,2.0,32.0,8.0
0021200617,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,38:46,7.0,13.0,0.538,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,3.0,6.0,17.0,12.0
0021200617,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,6:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-8.0
0021200617,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22:42,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,-1.0
0021200617,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37:39,9.0,19.0,0.474,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,3.0,26.0,0.0
0021200617,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,40:47,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,2.0,1.0,5.0,8.0,20.0
0021200617,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,31:47,4.0,9.0,0.444,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,13.0,8.0
0021200617,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,4:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
0021200617,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,10:43,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,12.0
0021200617,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0021200617,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200617,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200617,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,21:28,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,-9.0
0021200617,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37:14,11.0,19.0,0.579,0.0,0.0,0.0,9.0,10.0,0.9,4.0,7.0,11.0,5.0,2.0,1.0,4.0,4.0,31.0,-6.0
0021200617,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,21:28,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,-9.0
0021200617,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,16:06,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0021200617,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,35:06,5.0,16.0,0.313,0.0,0.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,4.0,1.0,2.0,1.0,3.0,12.0,1.0
0021200617,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:13,6.0,18.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,14.0,-9.0
0021200617,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,26:32,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,8.0,-3.0
0021200617,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,29:26,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,-6.0
0021200617,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,18:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,-12.0
0021200617,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,5:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021200617,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200617,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,DND - Bruised right kneecap.,,,,,,,,,,,,,,,,,,,,
