GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200370,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,34:00,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,11.0,-21.0
0021200370,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,38:29,2.0,10.0,0.2,0.0,0.0,0.0,7.0,9.0,0.778,6.0,6.0,12.0,2.0,2.0,2.0,1.0,2.0,11.0,-16.0
0021200370,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,36:15,9.0,15.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,20.0,-17.0
0021200370,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,35:12,6.0,15.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,3.0,2.0,13.0,-15.0
0021200370,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:27,9.0,17.0,0.529,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,3.0,4.0,22.0,-12.0
0021200370,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,16:52,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,7.0
0021200370,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,11:09,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021200370,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,14:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0
0021200370,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,6:29,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021200370,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,10:07,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,9.0
0021200370,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
