GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300264,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,39:08,7.0,21.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,1.0,3.0,3.0,15.0,3.0
0021300264,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,37:08,8.0,10.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,5.0,1.0,2.0,3.0,3.0,16.0,11.0
0021300264,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,22:37,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,8.0,10.0,18.0,0.0,2.0,1.0,0.0,6.0,10.0,-2.0
0021300264,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,19:39,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,10.0,13.0
0021300264,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,43:39,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,5.0,4.0,0.0,7.0,1.0,15.0,3.0
0021300264,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,8:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
0021300264,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,32:42,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,16.0,4.0
0021300264,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,26:38,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,18.0,9.0
0021300264,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,9:56,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0
0021300264,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300264,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300264,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300264,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300264,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36:58,8.0,15.0,0.533,2.0,5.0,0.4,5.0,8.0,0.625,3.0,2.0,5.0,6.0,2.0,1.0,6.0,2.0,23.0,-6.0
0021300264,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,15:26,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,-10.0
0021300264,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,32:02,5.0,11.0,0.455,0.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,1.0,0.0,2.0,5.0,14.0,-14.0
