GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300087,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36:05,8.0,14.0,0.571,3.0,5.0,0.6,5.0,5.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,3.0,24.0,5.0
0021300087,1610612754,IND,Indiana,2561,David West,David,F,,32:43,7.0,15.0,0.467,1.0,1.0,1.0,3.0,4.0,0.75,2.0,6.0,8.0,4.0,2.0,0.0,2.0,2.0,18.0,9.0
0021300087,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31:54,7.0,17.0,0.412,0.0,1.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,2.0,2.0,3.0,15.0,4.0
0021300087,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,39:26,7.0,12.0,0.583,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,2.0,2.0,15.0,10.0
0021300087,1610612754,IND,Indiana,201588,George Hill,George,G,,31:09,1.0,6.0,0.167,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,6.0,8.0
0021300087,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,16:51,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,-3.0
0021300087,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,6:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021300087,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15:17,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,6.0,-4.0
0021300087,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0
0021300087,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,13:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0
0021300087,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300087,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300087,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300087,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,32:44,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,4.0,2.0,0.0,5.0,4.0,15.0,-15.0
0021300087,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,27:11,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,3.0,0.0,3.0,4.0,6.0,-11.0
0021300087,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32:06,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,4.0,16.0,0.0
0021300087,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,32:15,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,-3.0
0021300087,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,32:44,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,2.0,17.0,-8.0
0021300087,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19:26,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,7.0,6.0
0021300087,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,16:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0
0021300087,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,15:16,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0
0021300087,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,16:02,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021300087,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,15:38,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0
0021300087,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300087,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300087,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
