GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200091,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,25:07,4.0,15.0,0.267,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,-25.0
0022200091,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25:60,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,4.0,4.0,7.0,-11.0
0022200091,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,21:32,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,-17.0
0022200091,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36:01,10.0,21.0,0.476,5.0,13.0,0.385,5.0,5.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,4.0,30.0,-1.0
0022200091,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:59,10.0,24.0,0.417,4.0,14.0,0.286,8.0,9.0,0.889,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,32.0,-12.0
0022200091,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,14:18,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-3.0
0022200091,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,13:03,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0
0022200091,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,15:52,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,6.0,2.0
0022200091,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,19:11,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022200091,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,23:50,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,7.0,-2.0
