GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400214,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43:09,10.0,30.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,2.0,12.0,14.0,8.0,1.0,2.0,8.0,4.0,25.0,5.0
0041400214,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30:19,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0
0041400214,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,38:55,4.0,5.0,0.8,0.0,0.0,0.0,7.0,8.0,0.875,1.0,8.0,9.0,3.0,0.0,3.0,3.0,5.0,15.0,7.0
0041400214,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,32:14,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,7.0
0041400214,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,40:42,2.0,10.0,0.2,0.0,2.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,12.0,7.0
0041400214,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,26:37,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,-3.0
0041400214,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16:50,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,-5.0
0041400214,1610612739,CLE,Cleveland,2592,James Jones,James,,,9:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0041400214,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,1:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0041400214,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400214,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400214,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400214,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400214,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,33:16,1.0,7.0,0.143,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,4.0,-7.0
0041400214,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,33:40,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,3.0,6.0,-1.0
0041400214,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37:24,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,0.0,2.0,1.0,0.0,2.0,8.0,3.0
0041400214,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,45:25,8.0,21.0,0.381,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,1.0,1.0,4.0,19.0,-6.0
0041400214,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,41:19,11.0,23.0,0.478,2.0,5.0,0.4,7.0,7.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,31.0,-1.0
0041400214,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,6:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0041400214,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,18:25,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,3.0,8.0
0041400214,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,6:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0
0041400214,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,17:06,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,-7.0
0041400214,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400214,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400214,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400214,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
