GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201199,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,F,,19:44,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,2.0,16.0,-2.0
0022201199,1610612757,POR,Portland,1631219,John Butler Jr.,John,F,,36:32,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,12.0,-6.0
0022201199,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,27:47,9.0,13.0,0.692,3.0,4.0,0.75,2.0,3.0,0.667,0.0,9.0,9.0,2.0,0.0,5.0,0.0,2.0,23.0,-1.0
0022201199,1610612757,POR,Portland,1631466,Jeenathan Williams,Jeenathan,G,,31:56,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,6.0,16.0,-4.0
0022201199,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,G,,22:30,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,3.0,0.0,11.0,0.0
0022201199,1610612757,POR,Portland,1627885,Shaquille Harrison,Shaquille,,,24:17,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,9.0,2.0,1.0,2.0,3.0,10.0,6.0
0022201199,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,,23:32,9.0,15.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,24.0,-2.0
0022201199,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,25:58,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,8.0,-10.0
0022201199,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,27:44,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,7.0,9.0
0022201199,1610612757,POR,Portland,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201199,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201199,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32:15,10.0,24.0,0.417,1.0,8.0,0.125,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,24.0,1.0
0022201199,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,26:16,7.0,11.0,0.636,2.0,4.0,0.5,9.0,10.0,0.9,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,25.0,4.0
0022201199,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,30:11,9.0,14.0,0.643,1.0,3.0,0.333,2.0,3.0,0.667,4.0,6.0,10.0,4.0,0.0,3.0,2.0,5.0,21.0,3.0
0022201199,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,23:19,1.0,12.0,0.083,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0
0022201199,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31:18,5.0,11.0,0.455,1.0,3.0,0.333,7.0,7.0,1.0,3.0,1.0,4.0,10.0,1.0,0.0,2.0,0.0,18.0,8.0
0022201199,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,25:29,8.0,14.0,0.571,5.0,9.0,0.556,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,2.0,2.0,24.0,11.0
0022201199,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,21:03,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0
0022201199,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,18:06,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,4.0,2.0
0022201199,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,15:21,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
0022201199,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,-6.0
0022201199,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201199,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
