GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200293,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,32:57,6.0,15.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,16.0,8.0
0022200293,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,40:52,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,8.0,9.0,4.0,2.0,1.0,1.0,2.0,20.0,9.0
0022200293,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33:42,13.0,20.0,0.65,0.0,0.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,3.0,2.0,32.0,1.0
0022200293,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39:55,3.0,13.0,0.231,0.0,8.0,0.0,5.0,5.0,1.0,1.0,10.0,11.0,10.0,1.0,0.0,2.0,3.0,11.0,7.0
0022200293,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32:49,2.0,9.0,0.222,1.0,7.0,0.143,4.0,4.0,1.0,1.0,2.0,3.0,9.0,2.0,1.0,2.0,3.0,9.0,13.0
0022200293,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,20:41,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,-2.0
0022200293,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,23:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0
0022200293,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022200293,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,14:18,6.0,7.0,0.857,1.0,2.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,13.0,7.0
0022200293,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200293,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200293,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200293,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35:17,6.0,14.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,18.0,-9.0
0022200293,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,36:34,11.0,17.0,0.647,1.0,4.0,0.25,0.0,0.0,0.0,1.0,13.0,14.0,2.0,0.0,1.0,0.0,3.0,23.0,-4.0
0022200293,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,33:39,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,-13.0
0022200293,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38:49,5.0,16.0,0.313,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,13.0,-13.0
0022200293,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38:25,4.0,16.0,0.25,1.0,8.0,0.125,13.0,13.0,1.0,3.0,2.0,5.0,14.0,1.0,0.0,3.0,1.0,22.0,2.0
0022200293,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,21:21,3.0,13.0,0.231,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-3.0
0022200293,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,12:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0
0022200293,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0
0022200293,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,11:46,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0
0022200293,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200293,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200293,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200293,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
