GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200521,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35:48,10.0,22.0,0.455,7.0,13.0,0.538,2.0,3.0,0.667,2.0,14.0,16.0,1.0,1.0,0.0,2.0,1.0,29.0,2.0
0022200521,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,25:33,2.0,7.0,0.286,1.0,2.0,0.5,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,2.0,2.0,1.0,9.0,3.0
0022200521,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,27:32,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,0.0,1.0,10.0,0.0
0022200521,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34:18,8.0,14.0,0.571,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,22.0,-5.0
0022200521,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32:19,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,5.0,5.0,0.0
0022200521,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,20:09,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,6.0,-4.0
0022200521,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,16:15,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,11.0,-1.0
0022200521,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,22:46,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-9.0
0022200521,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,15:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022200521,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,10:08,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,-9.0
0022200521,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200521,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200521,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200521,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200521,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200521,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,F,,25:33,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,-1.0
0022200521,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29:51,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,3.0,1.0,2.0,6.0,6.0
0022200521,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26:04,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0
0022200521,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,G,,38:60,5.0,11.0,0.455,5.0,9.0,0.556,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,19.0,5.0
0022200521,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,35:49,7.0,22.0,0.318,2.0,10.0,0.2,10.0,12.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0,26.0,-1.0
0022200521,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,12:56,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-3.0
0022200521,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,21:08,3.0,9.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,3.0,1.0,0.0,2.0,6.0,9.0,1.0
0022200521,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,29:41,7.0,14.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,5.0,17.0,7.0
