GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400297,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29:28,10.0,19.0,0.526,1.0,4.0,0.25,7.0,8.0,0.875,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,28.0,7.0
0021400297,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32:51,6.0,13.0,0.462,0.0,2.0,0.0,1.0,1.0,1.0,6.0,7.0,13.0,0.0,0.0,4.0,1.0,3.0,13.0,-3.0
0021400297,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,17:09,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,-3.0
0021400297,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,15:03,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,-6.0
0021400297,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34:40,9.0,19.0,0.474,1.0,3.0,0.333,3.0,6.0,0.5,1.0,10.0,11.0,7.0,0.0,0.0,4.0,1.0,22.0,-9.0
0021400297,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,23:26,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,8.0
0021400297,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,22:03,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,4.0,2.0,4.0
0021400297,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,28:12,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0
0021400297,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21:57,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,2.0
0021400297,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15:11,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,4.0,0.0,6.0
0021400297,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400297,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400297,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400297,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,35:28,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,10.0,-5.0
0021400297,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,21:41,5.0,13.0,0.385,1.0,2.0,0.5,1.0,4.0,0.25,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,12.0,9.0
0021400297,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32:26,7.0,12.0,0.583,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,0.0,2.0,1.0,0.0,4.0,16.0,7.0
0021400297,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,32:30,6.0,12.0,0.5,1.0,5.0,0.2,6.0,7.0,0.857,1.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,19.0,6.0
0021400297,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,28:59,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,6.0,4.0
0021400297,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,24:28,3.0,7.0,0.429,0.0,0.0,0.0,6.0,9.0,0.667,2.0,6.0,8.0,2.0,0.0,0.0,4.0,2.0,12.0,-15.0
0021400297,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,15:31,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021400297,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,17:24,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,-5.0
0021400297,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,12:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0
0021400297,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,19:01,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-6.0
0021400297,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400297,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400297,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
