GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300639,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,25:60,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,10.0,-4.0
0021300639,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39:27,4.0,12.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,2.0,2.0,4.0,1.0,3.0,14.0,10.0
0021300639,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,15:28,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,6.0,-14.0
0021300639,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,32:34,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,7.0,2.0,15.0,-11.0
0021300639,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,21:42,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,13.0,5.0
0021300639,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,18:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,5.0,4.0,-3.0
0021300639,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,15:34,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021300639,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,27:01,6.0,15.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,15.0,-3.0
0021300639,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,18:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0
0021300639,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,24:43,7.0,11.0,0.636,4.0,5.0,0.8,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,21.0,24.0
