GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200711,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,28:23,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,10.0,-10.0
0021200711,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,F,,14:46,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,8.0,3.0
0021200711,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,23:23,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0
0021200711,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37:38,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,1.0,2.0,12.0,-9.0
0021200711,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,22:01,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,5.0,11.0,5.0
0021200711,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,35:46,4.0,9.0,0.444,0.0,1.0,0.0,10.0,10.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,18.0,-4.0
0021200711,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,28:07,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,1.0,2.0,1.0,12.0,-14.0
0021200711,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,27:48,6.0,16.0,0.375,2.0,7.0,0.286,2.0,3.0,0.667,1.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,16.0,-3.0
0021200711,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,13:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0021200711,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,8:54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0021200711,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200711,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200711,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200711,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:00,13.0,14.0,0.929,0.0,0.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,8.0,2.0,0.0,5.0,1.0,31.0,8.0
0021200711,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
0021200711,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,29:57,11.0,18.0,0.611,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0
0021200711,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37:57,7.0,19.0,0.368,0.0,1.0,0.0,6.0,10.0,0.6,6.0,6.0,12.0,4.0,1.0,2.0,5.0,3.0,20.0,4.0
0021200711,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,21:05,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0
0021200711,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,15:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0
0021200711,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24:10,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0
