GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200312,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37:27,7.0,17.0,0.412,0.0,1.0,0.0,5.0,5.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,4.0,1.0,19.0,9.0
0021200312,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,25:44,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,5.0,-12.0
0021200312,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,44:21,7.0,10.0,0.7,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,21.0,10.0
0021200312,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,29:46,6.0,13.0,0.462,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,16.0,-7.0
0021200312,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,27:43,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,14.0,-4.0
0021200312,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,29:23,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,10.0
0021200312,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,25:19,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,6.0,18.0
0021200312,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,20:17,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,6.0,11.0
0021200312,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200312,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200312,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,41:42,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,3.0,3.0,16.0,-3.0
0021200312,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,32:40,6.0,10.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,3.0,0.0,4.0,2.0,2.0,13.0,-14.0
0021200312,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,29:33,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0,4.0,6.0,14.0
0021200312,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,31:41,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,6.0,-3.0
0021200312,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40:16,13.0,28.0,0.464,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,9.0,2.0,0.0,5.0,3.0,26.0,-7.0
0021200312,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,27:42,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,-6.0
0021200312,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,29:22,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,1.0,1.0,5.0,10.0,-6.0
0021200312,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200312,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,3:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021200312,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200312,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200312,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,NWT - Strep Throat,,,,,,,,,,,,,,,,,,,,
0021200312,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,DND - RIght Calf Strain,,,,,,,,,,,,,,,,,,,,
