GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200317,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,20:59,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,4.0,1.0,2.0,0.0,6.0
0021200317,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,37:30,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,16.0,-2.0
0021200317,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,34:24,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,2.0,2.0,1.0,19.0,-3.0
0021200317,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:57,6.0,15.0,0.4,3.0,7.0,0.429,5.0,6.0,0.833,0.0,4.0,4.0,5.0,2.0,0.0,3.0,6.0,20.0,-8.0
0021200317,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,39:09,6.0,18.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,3.0,2.0,17.0,3.0
0021200317,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,14:33,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-4.0
0021200317,1610612764,WAS,Washington,2403,Nene,ene,,,22:55,4.0,9.0,0.444,0.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,9.0,3.0,0.0,0.0,1.0,2.0,13.0,-6.0
0021200317,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17:42,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,-9.0
0021200317,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,,,14:52,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0
0021200317,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,NWT - Strained Left Calf,,,,,,,,,,,,,,,,,,,,
0021200317,1610612764,WAS,Washington,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200317,1610612764,WAS,Washington,201985,AJ Price,AJ,,NWT - Fractured Right Hand,,,,,,,,,,,,,,,,,,,,
0021200317,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200317,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,33:42,7.0,14.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,1.0,1.0,18.0,-6.0
0021200317,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,32:29,4.0,11.0,0.364,1.0,1.0,1.0,4.0,7.0,0.571,0.0,4.0,4.0,3.0,0.0,3.0,2.0,3.0,13.0,7.0
0021200317,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,37:19,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,13.0,16.0,2.0,0.0,1.0,2.0,2.0,9.0,0.0
0021200317,1610612745,HOU,Houston,201935,James Harden,James,G,,39:18,10.0,20.0,0.5,2.0,6.0,0.333,9.0,9.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,5.0,0.0,31.0,8.0
0021200317,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,30:13,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,6.0,0.0,1.0,3.0,2.0,10.0,-1.0
0021200317,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,19:44,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,3.0,0.0,4.0,1.0,14.0
0021200317,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,19:45,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,12.0,6.0
0021200317,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,14:03,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,8.0
0021200317,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,13:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021200317,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200317,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200317,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200317,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
