GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300960,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,36:38,5.0,17.0,0.294,2.0,5.0,0.4,1.0,5.0,0.2,1.0,5.0,6.0,1.0,1.0,1.0,2.0,2.0,13.0,-10.0
0021300960,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33:32,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,0.0,2.0,1.0,2.0,0.0,13.0,-2.0
0021300960,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33:40,6.0,10.0,0.6,0.0,0.0,0.0,4.0,8.0,0.5,4.0,5.0,9.0,0.0,2.0,1.0,1.0,2.0,16.0,-33.0
0021300960,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,27:45,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,-9.0
0021300960,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,31:54,10.0,15.0,0.667,4.0,6.0,0.667,0.0,4.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0,24.0,-15.0
0021300960,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,26:01,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0
0021300960,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21:45,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,7.0,0.0,0.0,3.0,2.0,12.0,-2.0
0021300960,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,20:16,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-5.0
0021300960,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,7:11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0
0021300960,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300960,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300960,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300960,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300960,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,30:10,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,9.0,21.0
0021300960,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,32:59,8.0,14.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,5.0,5.0,10.0,1.0,2.0,1.0,1.0,4.0,20.0,28.0
0021300960,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,25:20,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,1.0,0.0,2.0,2.0,5.0,8.0,19.0
0021300960,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40:48,8.0,20.0,0.4,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,25.0,30.0
0021300960,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34:01,6.0,13.0,0.462,3.0,6.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,6.0,0.0,0.0,4.0,2.0,19.0,5.0
0021300960,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,11:42,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,-19.0
0021300960,1610612761,TOR,Toronto,2422,John Salmons,John,,,19:00,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,9.0,-9.0
0021300960,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,18:17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,-7.0
0021300960,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,19:10,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,0.0,7.0,-4.0
0021300960,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,7:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
