GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300087,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,6,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,0,8,
0011300087,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,,26,3,8,0.375,1,1,1.0,0,0,0.0,1,7,8,2,0,0,2,1,7,
0011300087,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,8,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,0,2,
0011300087,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,,29,6,12,0.5,0,0,0.0,3,8,0.375,6,11,17,0,3,1,2,2,15,
0011300087,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,22,5,12,0.417,5,10,0.5,0,0,0.0,2,0,2,0,2,2,2,0,15,
0011300087,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,8,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,
0011300087,1610612745,HOU,Houston,201935,James Harden,James,,,25,6,9,0.667,4,5,0.8,3,4,0.75,0,2,2,2,1,0,7,4,19,
0011300087,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,33,2,9,0.222,0,2,0.0,2,2,1.0,0,4,4,8,3,1,3,3,6,
0011300087,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,25,2,7,0.286,0,0,0.0,0,2,0.0,4,5,9,1,0,0,2,3,4,
0011300087,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,19,3,8,0.375,1,4,0.25,3,4,0.75,2,2,4,1,1,0,1,3,10,
0011300087,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,27,3,8,0.375,2,3,0.667,2,2,1.0,1,1,2,5,0,1,1,2,10,
0011300087,1610612745,HOU,Houston,202130,Reggie Williams,Reggie,,,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0011300087,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,
0011300087,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,14,1,3,0.333,0,0,0.0,1,1,1.0,1,4,5,0,1,1,2,1,3,
0011300087,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,8,3,7,0.429,0,0,0.0,0,0,0.0,4,2,6,1,0,1,2,4,6,
0011300087,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,25,5,9,0.556,1,3,0.333,0,0,0.0,0,4,4,1,2,4,2,4,11,
0011300087,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,22,3,8,0.375,1,2,0.5,2,4,0.5,1,1,2,6,1,0,1,0,9,
0011300087,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,16,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,2,2,1,2,2,4,
0011300087,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,,,26,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,3,1,1,0,1,14,
0011300087,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,,,27,3,13,0.231,0,6,0.0,2,2,1.0,0,1,1,7,1,0,3,2,8,
0011300087,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,9,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,1,5,
0011300087,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,,,25,5,9,0.556,0,0,0.0,3,3,1.0,2,5,7,1,2,3,0,2,13,
0011300087,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,25,3,11,0.273,0,2,0.0,0,0,0.0,2,4,6,2,1,0,1,0,6,
0011300087,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21,2,8,0.25,1,2,0.5,0,0,0.0,1,0,1,1,0,0,2,3,5,
0011300087,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,21,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,3,2,1,1,2,11,
