GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300084,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,24:09,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021300084,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,F,,30:34,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,10.0,-7.0
0021300084,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36:56,13.0,25.0,0.52,0.0,2.0,0.0,9.0,10.0,0.9,1.0,8.0,9.0,1.0,4.0,1.0,3.0,4.0,35.0,-10.0
0021300084,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,40:21,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.0,5.0,-4.0
0021300084,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,G,,32:22,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,6.0,2.0,0.0,1.0,3.0,12.0,-10.0
0021300084,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,7:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-11.0
0021300084,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,28:32,5.0,15.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,4.0,3.0,13.0,-3.0
0021300084,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,12:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,-3.0
0021300084,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,20:12,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0021300084,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,7:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021300084,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300084,1610612758,SAC,Sacramento,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300084,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300084,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33:48,5.0,10.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,8.0,0.0,0.0,2.0,2.0,14.0,14.0
0021300084,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35:56,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,20.0,10.0
0021300084,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,31:25,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,11.0,3.0
0021300084,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33:27,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,5.0,3.0,18.0,8.0
0021300084,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:23,5.0,13.0,0.385,4.0,9.0,0.444,8.0,8.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,3.0,0.0,22.0,13.0
0021300084,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25:02,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0
0021300084,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,14:20,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0021300084,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,16:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,3.0,4.0,10.0
0021300084,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,12:04,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,10.0,3.0
0021300084,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300084,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300084,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300084,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
