GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300099,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,25:51,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-14.0
0021300099,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,27:03,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,12.0,1.0
0021300099,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29:33,5.0,13.0,0.385,0.0,0.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,3.0,2.0,1.0,2.0,2.0,15.0,-13.0
0021300099,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,23:46,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,5.0,8.0,-15.0
0021300099,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29:26,4.0,11.0,0.364,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,11.0,0.0
0021300099,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,21:40,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,-12.0
0021300099,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,22:07,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-7.0
0021300099,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,7:11,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0021300099,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,25:11,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,4.0,-11.0
0021300099,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,17:17,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,-13.0
0021300099,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,10:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0
0021300099,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,DND - Right Knee Sprain,,,,,,,,,,,,,,,,,,,,
