GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200996,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,27:00,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,4.0,5.0
0021200996,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:10,7.0,11.0,0.636,2.0,2.0,1.0,6.0,6.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,0.0,1.0,22.0,11.0
0021200996,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,21:13,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,3.0,14.0,7.0
0021200996,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,31:16,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,17.0,3.0
0021200996,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,23:31,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,0.0,9.0,8.0
0021200996,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24:20,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,13.0,11.0
0021200996,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20:34,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,2.0,12.0,15.0
0021200996,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,12:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0
0021200996,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,30:00,10.0,14.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,24.0,7.0
0021200996,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,13:29,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,9.0
0021200996,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
0021200996,1610612742,DAL,Dallas,203203,Chris Wright,Chris,,,2:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021200996,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,NWT - Left Second Metacarpal Fracture,,,,,,,,,,,,,,,,,,,,
0021200996,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,27:25,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,-3.0
0021200996,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30:45,5.0,11.0,0.455,0.0,4.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,6.0,1.0,1.0,4.0,3.0,13.0,-10.0
0021200996,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35:43,7.0,14.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,10.0,11.0,4.0,2.0,0.0,2.0,1.0,16.0,-13.0
0021200996,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,23:05,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,-14.0
0021200996,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:12,7.0,13.0,0.538,0.0,3.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,7.0,2.0,0.0,3.0,1.0,19.0,-5.0
0021200996,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,25:08,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,-16.0
0021200996,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,15:49,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,-11.0
0021200996,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,,12:21,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,-6.0
