GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300921,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,27:02,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,1,2,0,3,4,12,-15.0
0021300921,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,18:42,1,7,0.143,0,5,0.0,1,2,0.5,1,4,5,0,0,1,1,4,3,-12.0
0021300921,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,25:43,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,0,0,0,2,2,8,-20.0
0021300921,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,36:38,2,12,0.167,0,8,0.0,0,0,0.0,1,3,4,4,0,0,2,0,4,-18.0
0021300921,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36:57,6,8,0.75,2,3,0.667,4,5,0.8,2,5,7,5,0,0,3,1,18,-17.0
0021300921,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,24:43,3,9,0.333,0,0,0.0,3,6,0.5,3,6,9,0,1,1,2,1,9,-6.0
0021300921,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26:07,6,8,0.75,1,1,1.0,5,5,1.0,0,2,2,2,1,0,2,2,18,-10.0
0021300921,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,11:54,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,2,4,8.0
0021300921,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,11:22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-9.0
0021300921,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,5:13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-9.0
0021300921,1610612762,UTA,Utah,202952,Malcolm Thomas,Malcolm,,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,0,0,-9.0
0021300921,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,5:13,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-9.0
0021300921,1610612762,UTA,Utah,101249,John Lucas III,John,,,5:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021300921,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,31:44,10,19,0.526,3,7,0.429,6,8,0.75,0,4,4,8,2,1,2,1,29,31.0
0021300921,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,18:46,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,0,10,16.0
0021300921,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,22:55,8,10,0.8,0,0,0.0,0,2,0.0,4,7,11,0,0,0,0,3,16,18.0
0021300921,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,26:01,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,5,0,0,0,2,2,20.0
0021300921,1610612752,NYK,New York,2747,JR Smith,JR,G,,24:06,6,13,0.462,5,11,0.455,0,0,0.0,0,3,3,1,0,3,0,3,17,20.0
0021300921,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,26:41,3,4,0.75,1,1,1.0,0,0,0.0,2,2,4,3,2,0,2,1,7,15.0
0021300921,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,24:36,2,11,0.182,1,6,0.167,0,0,0.0,0,0,0,3,3,0,0,3,5,4.0
0021300921,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,10:56,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,5,0,-4.0
0021300921,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,16:46,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,2,0,0,1,1,7,-2.0
0021300921,1610612752,NYK,New York,201947,Earl Clark,Earl,,,16:16,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-4.0
0021300921,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,11:22,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,6,5.0
0021300921,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,5:13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,9.0
0021300921,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,4:38,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,7.0
