GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200629,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:01,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,5.0,11.0,-8.0
0022200629,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,27.000000:51,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,5.0,4.0,10.0,-16.0
0022200629,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,34.000000:45,6.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,5.0,10.0,15.0,4.0,1.0,1.0,2.0,1.0,16.0,-10.0
0022200629,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:37,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,21.0,-3.0
0022200629,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,40.000000:17,11.0,19.0,0.579,4.0,10.0,0.4,6.0,9.0,0.667,1.0,3.0,4.0,7.0,2.0,0.0,5.0,6.0,32.0,-7.0
0022200629,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,19.000000:54,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,5.0,2.0
0022200629,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:47,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,9.0,-12.0
0022200629,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,9.000000:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0
0022200629,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,13.000000:15,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0
0022200629,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
