GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200026,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,22:23,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,12.0,6.0
0012200026,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,22:03,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,4.0,9.0,4.0
0012200026,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,22:03,8.0,13.0,0.615,1.0,3.0,0.333,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,2.0,1.0,3.0,20.0,4.0
0012200026,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,22:23,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0
0012200026,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,19:16,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,6.0,3.0
0012200026,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24:24,1.0,11.0,0.091,0.0,7.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,-7.0
0012200026,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,21:17,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,0.0,0.0,2.0,8.0,-10.0
0012200026,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,17:41,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,7.0,-15.0
0012200026,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18:01,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,5.0,9.0,-13.0
0012200026,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,14:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,-18.0
0012200026,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,11:39,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,17.0
0012200026,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,7:56,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0
0012200026,1610612753,ORL,Orlando,1630758,Aleem Ford,Aleem,,,7:56,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0
0012200026,1610612753,ORL,Orlando,1629962,Devin Cannady,Devin,,,4:20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0
0012200026,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,4:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0
0012200026,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012200026,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012200026,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012200026,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200026,1610612753,ORL,Orlando,1630285,Zavier Simpson,Zavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200026,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,25:24,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,11.0,-4.0
0012200026,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,18:24,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,7.0
0012200026,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,19:12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0
0012200026,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,G,,17:53,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,9.0,-4.0
0012200026,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,21:05,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,11.0,-4.0
0012200026,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,18:40,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,14.0,7.0
0012200026,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,22:08,1.0,6.0,0.167,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0
0012200026,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16:48,2.0,6.0,0.333,0.0,0.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,9.0,5.0
0012200026,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,15:03,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,3.0,1.0,4.0,8.0
0012200026,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16:45,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,8.0
0012200026,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,16:45,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,-2.0
0012200026,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,8:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,-3.0
0012200026,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,8:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
0012200026,1610612759,SAS,San Antonio,1631339,Tommy Kuhse,Tommy,,,7:09,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-12.0
0012200026,1610612759,SAS,San Antonio,1628993,Alize Johnson,Alize,,,4:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0012200026,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,3:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-7.0
0012200026,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200026,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200026,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200026,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
