GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400105,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,22:25,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,12.0
0011400105,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,24:58,3.0,6.0,0.5,0.0,1.0,0.0,9.0,10.0,0.9,1.0,7.0,8.0,5.0,2.0,0.0,1.0,2.0,15.0,18.0
0011400105,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,26:58,5.0,13.0,0.385,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,10.0,-1.0
0011400105,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,23:45,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,18.0,7.0
0011400105,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23:01,8.0,12.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,21.0,17.0
0011400105,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0
0011400105,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,18:59,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,4.0,1.0,4.0,-9.0
0011400105,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,17:09,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0
0011400105,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,16:11,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,5.0,8.0
0011400105,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,21:10,8.0,8.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,19.0,-4.0
0011400105,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,18:02,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,-6.0
0011400105,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,7:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0011400105,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,6:20,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0011400105,1610612737,ATL,Atlanta,203940,Adreian Payne,Adreian,,,3:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011400105,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400105,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,25:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,-4.0
0011400105,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,13:09,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,1.0,6.0,7.0
0011400105,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,24:30,4.0,6.0,0.667,1.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,3.0,4.0,2.0,1.0,1.0,5.0,12.0,10.0
0011400105,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24:22,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0
0011400105,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27:09,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,7.0,0.0,0.0,2.0,1.0,17.0,-14.0
0011400105,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17:02,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,-20.0
0011400105,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,16:40,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,10.0,-5.0
0011400105,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,17:48,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,6.0,-4.0
0011400105,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,18:25,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,14.0,3.0
0011400105,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,11:23,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-19.0
0011400105,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,17:40,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,10.0,-11.0
0011400105,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8:54,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,-13.0
0011400105,1610612759,SAS,San Antonio,203955,Bryce Cotton,Bryce,,,7:34,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0
0011400105,1610612759,SAS,San Antonio,204027,Josh Davis,Josh,,,5:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0011400105,1610612759,SAS,San Antonio,203210,JaMychal Green,JaMychal,,,4:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
