GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301165,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,2.0,1.0,4.0,-10.0
0021301165,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,33:51,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,12.0,0.0
0021301165,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,42:48,9.0,20.0,0.45,0.0,0.0,0.0,2.0,2.0,1.0,5.0,13.0,18.0,2.0,1.0,0.0,3.0,2.0,20.0,5.0
0021301165,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33:14,4.0,9.0,0.444,3.0,3.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,13.0,2.0
0021301165,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,43:36,6.0,21.0,0.286,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,3.0,2.0,17.0,9.0
0021301165,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19:09,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0
0021301165,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,30:57,5.0,14.0,0.357,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,16.0,13.0
0021301165,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,20:48,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0
0021301165,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,9:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
0021301165,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,10:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
