GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300953,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:38,5.0,13.0,0.385,3.0,5.0,0.6,2.0,4.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,15.0,-11.0
0021300953,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:34,8.0,23.0,0.348,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,1.0,0.0,2.0,1.0,3.0,19.0,-8.0
0021300953,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,27:04,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,-9.0
0021300953,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34:34,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,-6.0
0021300953,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:38,8.0,21.0,0.381,4.0,8.0,0.5,12.0,13.0,0.923,2.0,2.0,4.0,7.0,0.0,0.0,2.0,4.0,32.0,-8.0
0021300953,1610612757,POR,Portland,2590,Mo Williams,Mo,,,11:10,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,-7.0
0021300953,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0
0021300953,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,20:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,-2.0
0021300953,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,17:12,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,8.0,-3.0
0021300953,1610612757,POR,Portland,201964,Victor Claver,Victor,,,0:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021300953,1610612757,POR,Portland,203115,Will Barton,Will,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300953,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300953,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300953,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,22:32,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0
0021300953,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37:34,8.0,19.0,0.421,0.0,0.0,0.0,2.0,3.0,0.667,7.0,5.0,12.0,4.0,1.0,0.0,1.0,4.0,18.0,12.0
0021300953,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37:33,8.0,14.0,0.571,0.0,1.0,0.0,3.0,5.0,0.6,0.0,9.0,9.0,7.0,0.0,1.0,2.0,3.0,19.0,4.0
0021300953,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,25:18,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,16.0,-1.0
0021300953,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28:54,7.0,14.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,17.0,4.0
0021300953,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,19:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,6.0
0021300953,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,19:06,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,7.0,6.0
0021300953,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,22:42,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,11.0
0021300953,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25:28,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,9.0
0021300953,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300953,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300953,1610612763,MEM,Memphis,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300953,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
