GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401049,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,40:18,9.0,13.0,0.692,0.0,2.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,12.0,0.0,1.0,2.0,2.0,19.0,19.0
0021401049,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,25:30,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,12.0,10.0
0021401049,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,30:07,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,2.0,2.0,18.0,8.0
0021401049,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32:22,8.0,16.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,20.0,8.0
0021401049,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,23:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0
0021401049,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,30:30,3.0,12.0,0.25,1.0,7.0,0.143,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,9.0,18.0
0021401049,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,23:37,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0
0021401049,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,16:40,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,1.0,1.0,4.0,18.0,13.0
0021401049,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,17:50,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,14.0
0021401049,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401049,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401049,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401049,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401049,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37:40,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,-8.0
0021401049,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,36:32,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,1.0,2.0,0.0,2.0,2.0,12.0,-11.0
0021401049,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34:44,12.0,19.0,0.632,0.0,0.0,0.0,7.0,7.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,31.0,-2.0
0021401049,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,12:20,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0
0021401049,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34:26,2.0,6.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,10.0,2.0,1.0,3.0,3.0,10.0,-8.0
0021401049,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,26:09,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,-4.0
0021401049,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,19:12,1.0,9.0,0.111,0.0,2.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-13.0
0021401049,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17:57,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-17.0
