GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200161,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28:20,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0,-4.0
0041200161,1610612744,GSW,Golden State,101135,David Lee,David,F,,28:58,4.0,14.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,2.0,12.0,14.0,2.0,0.0,1.0,4.0,1.0,10.0,-2.0
0041200161,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,31:15,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,3.0,1.0,4.0,2.0,3.0,9.0,10.0
0041200161,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41:19,10.0,19.0,0.526,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,2.0,5.0,22.0,-9.0
0041200161,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:56,7.0,20.0,0.35,4.0,10.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,5.0,2.0,19.0,8.0
0041200161,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,6:10,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0041200161,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,32:41,3.0,12.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,10.0,0.0,0.0,3.0,5.0,10.0,-3.0
0041200161,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,23:52,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,14.0,-8.0
0041200161,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,4:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0041200161,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200161,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200161,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200161,1610612744,GSW,Golden State,101204,Dwayne Jones,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200161,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,F,,36:24,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,10.0,10.0,5.0,3.0,0.0,2.0,2.0,8.0,11.0
0041200161,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,39:02,5.0,16.0,0.313,0.0,4.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,0.0,0.0,2.0,1.0,4.0,11.0,10.0
0041200161,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,25:36,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0
0041200161,1610612743,DEN,Denver,203095,Evan Fournier,Evan,G,,22:12,3.0,9.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,11.0,1.0
0041200161,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38:47,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.0,2.0,1.0,12.0,-8.0
0041200161,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,23:22,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,9.0,-4.0
0041200161,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,21:10,4.0,12.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0
0041200161,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27:22,11.0,16.0,0.688,1.0,1.0,1.0,5.0,7.0,0.714,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,28.0,5.0
0041200161,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,6:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0041200161,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200161,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200161,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200161,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
