GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200333,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,33:00,6.0,15.0,0.4,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,17.0,8.0
0022200333,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33:33,9.0,14.0,0.643,0.0,2.0,0.0,12.0,13.0,0.923,4.0,11.0,15.0,8.0,2.0,1.0,3.0,1.0,30.0,28.0
0022200333,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,25:39,8.0,11.0,0.727,1.0,2.0,0.5,4.0,4.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,0.0,1.0,21.0,14.0
0022200333,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31:57,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,14.0
0022200333,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,31:58,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,4.0,-10.0
0022200333,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15:53,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0
0022200333,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,20:01,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,15.0,5.0
0022200333,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,22:21,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0
0022200333,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,23:31,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,3.0,15.0,27.0
0022200333,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,2:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200333,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200333,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200333,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35:36,7.0,23.0,0.304,1.0,8.0,0.125,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,15.0,-19.0
0022200333,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,33:49,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,10.0,-7.0
0022200333,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,21:51,3.0,11.0,0.273,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,6.0,7.0,-28.0
0022200333,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35:18,9.0,23.0,0.391,5.0,12.0,0.417,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,25.0,-20.0
0022200333,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33:35,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,1.0,9.0,-5.0
0022200333,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,15:06,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,7.0,-1.0
0022200333,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19:57,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,5.0,-12.0
0022200333,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,22:09,3.0,7.0,0.429,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-14.0
0022200333,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,20:32,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,2.0,0.0,4.0,11.0,12.0
0022200333,1610612759,SAS,San Antonio,1628993,Alize Johnson,Alize,,,2:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200333,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
