GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200239,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,46:29,7.0,18.0,0.389,1.0,4.0,0.25,0.0,0.0,0.0,2.0,8.0,10.0,3.0,2.0,0.0,4.0,1.0,15.0,-11.0
0021200239,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,39:07,5.0,21.0,0.238,0.0,0.0,0.0,7.0,7.0,1.0,7.0,8.0,15.0,2.0,0.0,0.0,3.0,3.0,17.0,-16.0
0021200239,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:36,10.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,2.0,1.0,3.0,5.0,20.0,0.0
0021200239,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,G,,21:38,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0
0021200239,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,41:37,5.0,13.0,0.385,2.0,3.0,0.667,6.0,7.0,0.857,1.0,1.0,2.0,12.0,4.0,0.0,4.0,5.0,18.0,-6.0
0021200239,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,28:31,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,-1.0
0021200239,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,20:47,1.0,8.0,0.125,0.0,4.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,5.0,0.0
0021200239,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,14:60,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,14.0
0021200239,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,15:15,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,-4.0
0021200239,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200239,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200239,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200239,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,F,,40:15,4.0,16.0,0.25,3.0,10.0,0.3,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,13.0,-6.0
0021200239,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,40:43,11.0,17.0,0.647,0.0,0.0,0.0,5.0,5.0,1.0,6.0,9.0,15.0,4.0,1.0,1.0,4.0,3.0,27.0,0.0
0021200239,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,17:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,-1.0
0021200239,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19:21,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
0021200239,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,43:25,11.0,20.0,0.55,0.0,1.0,0.0,8.0,10.0,0.8,0.0,4.0,4.0,6.0,1.0,1.0,2.0,2.0,30.0,2.0
0021200239,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,35:01,4.0,15.0,0.267,1.0,7.0,0.143,1.0,3.0,0.333,0.0,5.0,5.0,6.0,6.0,1.0,6.0,2.0,10.0,7.0
0021200239,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,14:22,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,-9.0
