GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300007,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,22.000000:01,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,0.0,18.0,-5.0
0012300007,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,15.000000:42,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-9.0
0012300007,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,16.000000:20,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,6.0,-7.0
0012300007,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,16.000000:08,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,5.0,-4.0
0012300007,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,16.000000:37,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,1.0,11.0,1.0
0012300007,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,18.000000:36,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,-8.0
0012300007,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,18.000000:40,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,-1.0
0012300007,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,13.000000:59,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0
0012300007,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,18.000000:41,1.0,6.0,0.167,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,9.0,3.0
0012300007,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,25.000000:03,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,15.0,-4.0
0012300007,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,22.000000:41,4.0,9.0,0.444,0.0,2.0,0.0,1.0,4.0,0.25,4.0,4.0,8.0,0.0,0.0,2.0,2.0,3.0,9.0,-3.0
0012300007,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,27.000000:22,7.0,15.0,0.467,4.0,9.0,0.444,1.0,1.0,1.0,2.0,7.0,9.0,4.0,2.0,1.0,4.0,0.0,19.0,2.0
0012300007,1610612754,IND,Indiana,1631209,Isaiah Wong,Isaiah,,,8.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0
0012300007,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,16.000000:34,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,-3.0
0012300007,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,,8.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0012300007,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300007,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300007,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300007,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,23.000000:25,5.0,13.0,0.385,1.0,6.0,0.167,6.0,6.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,5.0,17.0,1.0
0012300007,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,24.000000:38,8.0,15.0,0.533,0.0,4.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,2.0,5.0,2.0,4.0,18.0,0.0
0012300007,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,11.000000:43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0
0012300007,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,21.000000:22,1.0,5.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0
0012300007,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,G,,13.000000:36,6.0,8.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,6.0
0012300007,1610612763,MEM,Memphis,1629723,John Konchar,John,,,18.000000:14,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-2.0
0012300007,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,21.000000:16,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,6.0,-6.0
0012300007,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,17.000000:31,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,10.0,-3.0
0012300007,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:56,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,-3.0
0012300007,1610612763,MEM,Memphis,1631223,David Roddy,David,,,20.000000:05,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,4.0
0012300007,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,20.000000:01,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,6.0,3.0,0.0,3.0,1.0,3.0,1.0
0012300007,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,19.000000:37,6.0,14.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,15.0,2.0
0012300007,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,15.000000:49,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
