GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300019,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,,,26,3,6,0.5,0,0,0.0,1,2,0.5,2,7,9,2,0,2,1,2,7,
0011300019,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,24,1,2,0.5,1,1,1.0,0,0,0.0,0,8,8,1,1,0,0,1,3,
0011300019,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,18,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,5,
0011300019,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,22,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,0,0,2,0,1,2,
0011300019,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,24,4,7,0.571,0,0,0.0,1,3,0.333,4,1,5,1,2,1,4,3,9,
0011300019,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,22,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,2,2,0,1,1,9,
0011300019,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,8,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,6,
0011300019,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,17,3,8,0.375,0,1,0.0,3,4,0.75,1,4,5,1,0,0,0,1,9,
0011300019,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,3,
0011300019,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,24,2,9,0.222,0,2,0.0,8,9,0.889,1,1,2,1,3,1,2,3,12,
0011300019,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,20,1,6,0.167,0,0,0.0,1,2,0.5,2,2,4,0,0,0,2,2,3,
0011300019,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,24,4,11,0.364,0,1,0.0,9,12,0.75,0,2,2,6,0,0,2,1,17,
0011300019,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,15,0,6,0.0,0,1,0.0,4,4,1.0,1,3,4,3,0,0,1,2,4,
0011300019,1610612737,ATL,Atlanta,203558,David Lighty,David,,,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,
0011300019,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,,24,5,8,0.625,2,2,1.0,0,0,0.0,1,2,3,2,0,0,0,3,12,
0011300019,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,27,4,15,0.267,1,7,0.143,0,0,0.0,0,0,0,7,0,0,5,4,9,
0011300019,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,30,1,3,0.333,0,0,0.0,2,2,1.0,1,7,8,2,1,7,1,5,4,
0011300019,1610612737,ATL,Atlanta,201286,Eric Dawson,Eric,,,15,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,1,1,3,1,
0011300019,1610612737,ATL,Atlanta,201949,James Johnson,James,,,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,
0011300019,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,22,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,2,0,2,1,8,
0011300019,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,21,3,5,0.6,3,5,0.6,5,5,1.0,0,1,1,2,0,3,2,3,14,
0011300019,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,28,8,11,0.727,2,3,0.667,1,1,1.0,2,4,6,0,0,0,1,1,19,
0011300019,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,,22,3,8,0.375,0,3,0.0,2,4,0.5,0,8,8,2,2,0,2,2,8,
0011300019,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,21,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,1,3,1,0,2,6,
