GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300654,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,31:02,4.0,9.0,0.444,0.0,3.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,12.0,-22.0
0021300654,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24:25,9.0,13.0,0.692,0.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,23.0,-20.0
0021300654,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,27:11,6.0,10.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,15.0,-17.0
0021300654,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,26:46,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,6.0,6.0
0021300654,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24:05,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,11.0,-18.0
0021300654,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24:39,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,-21.0
0021300654,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,15:09,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,-4.0
0021300654,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17:18,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-7.0
0021300654,1610612759,SAS,San Antonio,201785,Othyus Jeffers,Othyus,,,9:47,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,17.0
0021300654,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0
0021300654,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,15:10,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,6.0,8.0
0021300654,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,14:50,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0
0021300654,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,27:43,8.0,15.0,0.533,1.0,3.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,4.0,4.0,18.0,21.0
0021300654,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,19:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,16.0
