GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400396,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,34:29,3.0,8.0,0.375,3.0,5.0,0.6,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,13.0,1.0
0021400396,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,29:39,6.0,11.0,0.545,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,3.0,2.0,3.0,4.0,2.0,14.0,6.0
0021400396,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31:48,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,1.0,2.0,14.0,14.0
0021400396,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,38:15,7.0,12.0,0.583,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,22.0,8.0
0021400396,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,G,,30:26,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,4.0,4.0,8.0,1.0
0021400396,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,18:21,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
0021400396,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16:15,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-5.0
0021400396,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,11:39,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,2.0,0.0,7.0,6.0
0021400396,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,17:34,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,6.0
0021400396,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,11:33,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0
0021400396,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400396,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400396,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400396,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,40:40,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,13.0,-7.0
0021400396,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,24:39,4.0,11.0,0.364,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,1.0,8.0,-6.0
0021400396,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,41:30,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,5.0,2.0,1.0,4.0,5.0,19.0,2.0
0021400396,1610612745,HOU,Houston,201935,James Harden,James,G,,39:11,5.0,16.0,0.313,2.0,7.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,14.0,1.0,1.0,3.0,5.0,18.0,2.0
0021400396,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,41:06,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,3.0,6.0,14.0,-12.0
0021400396,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,17:13,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
0021400396,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,21:47,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,14.0,-8.0
0021400396,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,5:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0021400396,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,8:32,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0
0021400396,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400396,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
