GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200080,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,33:15,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,5.0,1.0,18.0,1.0
0022200080,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32:12,4.0,13.0,0.308,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,12.0,-10.0
0022200080,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25:29,6.0,12.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,11.0,1.0,0.0,3.0,1.0,4.0,14.0,-8.0
0022200080,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31:30,4.0,19.0,0.211,2.0,10.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,11.0,-19.0
0022200080,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,34:31,6.0,14.0,0.429,1.0,5.0,0.2,3.0,5.0,0.6,3.0,3.0,6.0,4.0,3.0,1.0,5.0,0.0,16.0,-10.0
0022200080,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,17:47,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,6.0,2.0,0.0,1.0,6.0,9.0,-4.0
0022200080,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,16:38,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.0
0022200080,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,13:29,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,-4.0
0022200080,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,15:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0
0022200080,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,5:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
