GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300060,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,36:31,8.0,21.0,0.381,0.0,1.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,2.0,0.0,1.0,3.0,3.0,20.0,-9.0
0021300060,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36:30,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,4.0,13.0,-1.0
0021300060,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,27:34,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,12.0,-13.0
0021300060,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37:57,5.0,16.0,0.313,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,14.0,-1.0
0021300060,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33:11,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,5.0,8.0,-9.0
0021300060,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,16:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,4.0,3.0
0021300060,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,21:41,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0
0021300060,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,3:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
0021300060,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,6:12,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0021300060,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,11:51,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0
